Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
229,1,-3.0679332500000003,-0.041890395999999996,0.20549551,-0.596139125,0.0264104665,0.065064147,-0.103306395,0.0059385995,-0.11672804,0.267788865,0.03617297,-0.012815161499999998,0.7333234,0.0459820815,-0.093031297,0.78099685,0.10896880249999999,0.0211644275,-0.0520960765,-0.00993761475,-0.0479632835,0.046494638000000005,0.162617435,-0.16642996999999998,-0.036521315,-0.164008005,0.117591205,0.11615742,0.00799210785,-0.029967626,-0.19709600500000002,0.0459739135,0.253984075,-0.21129312,-0.027304736,-0.21684396,-0.0730310305,0.091005608,-0.15194857,0.073013465,0.070752975,-0.229041655,0.08528196,-0.115957219,0.18722333000000002,0.020354512,0.0566860425,-0.12474588,0.16703099,-0.14911456,-1.0537334999999999,0.20792218499999998,0.054968773,0.985174,0.18936143,-0.81613794,0.16489115999999998,0.16343608,0.9014195700000001,-0.15958591,0.018584874,-0.09947766,0.175587835,-0.0240593065,0.10731012,-0.1625169,-0.126397723,-0.0551787335,-0.16304213499999998,-0.129514915,0.069176105,0.17237155999999998
230,1,-3.0672982500000003,-0.0265823425,0.166011535,-0.5699746050000001,-0.0197735055,0.109574907,-0.105987735,-0.00459143085,-0.076734521,0.27092189,0.053925694999999996,-0.0203779435,0.6112141499999999,-0.034698304,-0.0719080455,0.7735181,0.093316915,0.025027194000000003,-0.0544670275,-0.0094227435,-0.049695087,0.0753208925,0.16317118,-0.19277104,-0.05450116000000001,-0.16254802000000002,0.11569441999999999,0.12708792,0.0107195315,-0.0290303625,-0.20599217,0.0421396015,0.278956565,-0.20616728,-0.0376790815,-0.21301131,-0.0332080215,0.096858256,-0.142764955,0.07039179500000001,0.0837476975,-0.19701126,0.08248723,-0.115511472,0.180276755,0.029865014500000002,0.0286584612,-0.112110245,0.17519041000000002,-0.15068637000000001,-1.04351945,0.196538865,0.0757031,1.01313085,0.206937215,-0.8451363700000001,0.16159991,0.14074295,0.9129515,-0.178999795,0.0165545365,-0.0974622405,0.17497800000000002,-0.052343247999999995,0.1000872875,-0.161062185,-0.13290797999999998,-0.0547721915,-0.16149952,-0.12103023500000001,0.0680684875,0.170099905
231,1,-3.0480673,-0.0176280065,0.19773383,-0.50691022,-0.0337735505,0.18418398000000002,-0.092989818,-0.006868681850000001,-0.069160599,0.26719375,0.071920735,-0.041128762,0.45215094999999994,-0.0890384165,-0.048143363499999994,0.7572054,0.09914405800000001,0.017740724,-0.044736584999999995,0.010932698000000001,-0.06432380700000001,0.0970280075,0.14975820499999998,-0.228599035,-0.0869256625,-0.160188235,0.118333045,0.141428585,0.014876721999999998,-0.0355963625,-0.207136205,0.042325272,0.31625353,-0.200838805,-0.0435043755,-0.21275524,0.018786920999999998,0.132834493,-0.1408846,0.059425394,0.1028877675,-0.16079105999999999,0.089467455,-0.11891192,0.15720169,0.03219273,0.034679051200000005,-0.11932620499999999,0.16543944500000002,-0.12316973,-1.02142822,0.211944615,0.076926213,1.0210649,0.184014,-0.9103668,0.18632708,0.18589698500000001,1.04482878,-0.19293145499999997,0.011066592,-0.0900705925,0.17889126500000002,-0.079605505,0.104116125,-0.15144300500000002,-0.14086438499999998,-0.0576678875,-0.161884375,-0.118004288,0.0656130625,0.17123060499999998
232,1,-3.0421703,-0.0121833525,0.20208363000000001,-0.46005086500000003,-0.0468495805,0.254908885,-0.10004286300000001,-0.028712349499999998,-0.096759158,0.26589347500000005,0.082408075,-0.0527211135,0.33926288,-0.15065042,-0.038213910000000004,0.797435,0.093580483,0.0158893195,-0.0379722465,0.0162918555,-0.07930099,0.109567413,0.13257375999999998,-0.25590506,-0.1084431025,-0.15662373000000002,0.12597859,0.13999857999999998,0.0177631275,-0.0436344375,-0.20548413,0.039695153,0.3511377,-0.205769435,-0.045991249,-0.21790467,-0.023323055500000002,0.18379803,-0.144754825,0.043527370499999996,0.08986465,-0.14688757000000002,0.08919748499999999,-0.09681974,0.14426045999999998,-0.021140150500000003,0.062350435,-0.13867804,0.13977224500000002,-0.11176628499999999,-0.984258355,0.213964535,0.1000263505,1.0061438,0.130859005,-0.84839585,0.17501487,0.208337575,1.094772,-0.17914401,0.022728929,-0.073899562,0.16560815,-0.090763445,0.102649175,-0.12902045,-0.152369235,-0.0625775975,-0.16483409999999998,-0.120057938,0.064836355,0.17453611
233,1,-3.0482845000000003,-0.00622453925,0.163513115,-0.46005447499999996,-0.047233323,0.27846366499999997,-0.11753907499999999,-0.048059018499999995,-0.11739928499999999,0.266986285,0.08473835499999999,-0.0539789635,0.327431545,-0.16165476,-0.04106053,0.83636855,0.07821436000000001,0.023629684499999998,-0.043609159,0.0188268565,-0.079853285,0.1134074555,0.125977215,-0.26302851,-0.11143582,-0.15435337999999998,0.129170415,0.1337917,0.0189911485,-0.045327291,-0.209193385,0.035938606,0.36326624500000004,-0.21434404,-0.0511773465,-0.22225615999999998,-0.0287918775,0.19689102,-0.15032839,0.0392053815,0.07635964,-0.141953275,0.08241275,-0.07692071,0.144820535,-0.00801587175,0.059512325000000005,-0.146228595,0.130783685,-0.11473786999999999,-0.971251385,0.19934737000000002,0.1267496425,1.00079985,0.11844142999999999,-0.7728296,0.15190557999999998,0.18897386,1.0771549,-0.17955079499999999,0.034092396999999997,-0.066299047,0.15315550500000003,-0.09505492,0.09800723,-0.12347908,-0.15685482,-0.06349993000000001,-0.16487739499999998,-0.11839899,0.06523116500000001,0.174576155
234,1,-3.05066615,0.00641618945,0.14353118,-0.44909316499999996,-0.027888343,0.28012865,-0.155514705,-0.0438413995,-0.14027528,0.268027885,0.071226923,-0.047713154,0.322481645,-0.15243448999999998,-0.045450456,0.887770235,0.07542514,0.027334405,-0.044450521,0.01827655,-0.08882868,0.1166775025,0.12940672,-0.26357246,-0.11309346,-0.15715276,0.12527604,0.126747005,0.015395713,-0.0510437985,-0.2020692,0.031447857999999995,0.35479476,-0.21329600999999998,-0.048369237499999995,-0.216707205,-0.025303862,0.22768792,-0.18596826500000002,0.0304280975,0.050232227,-0.1472155,0.07740124500000001,-0.066653779,0.148480565,0.01807306475,0.088543925,-0.17740347,0.10841624500000001,-0.13327682000000002,-0.9471944,0.191894435,0.13978012,0.97739385,0.08293603399999999,-0.68953775,0.139948735,0.17703524999999998,0.9895676250000001,-0.146689985,0.0413679445,-0.0613693535,0.145328225,-0.082411595,0.09494856500000001,-0.11134288,-0.15038072,-0.063221815,-0.15841122000000002,-0.115268275,0.06377427,0.17033283500000002
235,1,-3.04315915,-0.0125728352,0.077106925,-0.46631433,0.0123658645,0.28067468500000003,-0.20940255,-0.0420538,-0.177543535,0.2758938,0.0529042705,-0.038745135,0.35855764,-0.115940245,-0.055617486,0.993093985,0.071483065,0.036857211,-0.047622485,0.014032348,-0.09333092500000001,0.1053059125,0.137945365,-0.25030158,-0.115366783,-0.16151853500000002,0.1210849,0.11713318,0.01016982525,-0.055958507000000005,-0.19839396,0.031377472000000003,0.33966302000000004,-0.21975378499999998,-0.043669281500000004,-0.216726675,-0.032500758,0.20949378000000002,-0.217124005,0.0270631075,0.029938264,-0.16997424,0.072263275,-0.062098477,0.160287695,0.019012814,0.08066203499999999,-0.192918875,0.078966065,-0.15713776000000002,-0.9403102,0.177719525,0.13955573999999998,0.9484829,0.0347491525,-0.58836577,0.137540125,0.15888413499999998,0.8905544000000001,-0.12072881499999999,0.044525880500000004,-0.0536201315,0.13290850999999998,-0.06616762000000001,0.09183594,-0.099631915,-0.139586215,-0.06222044,-0.153059355,-0.1107281,0.063421648,0.16684146500000002
236,1,-3.0393774000000002,-0.013965944000000001,-0.03356125,-0.513112715,0.0200726655,0.265771925,-0.2042659,-0.0487234945,-0.214296915,0.262523575,0.0451664755,-0.028920001,0.44698973,-0.076959268,-0.069872145,1.0581857499999998,0.08138054,0.039804152999999995,-0.054162573,0.008784593,-0.09360826,0.08233866249999999,0.14124764,-0.235470005,-0.11111376049999999,-0.16245673,0.127505275,0.12200199,0.0079141306,-0.057697225500000004,-0.2073415,0.0378451905,0.33043606999999997,-0.239680075,-0.041552925500000004,-0.23112768,-0.0235472005,0.16897482,-0.22874896,0.0331607175,0.048998434,-0.18981751,0.071963485,-0.089482058,0.15997842,0.0314480285,0.061782585,-0.185512235,0.07267028,-0.17449573499999999,-0.97479162,0.16230049000000002,0.12678385,0.945755925,0.0235451315,-0.55551597,0.147451095,0.12999745000000001,0.861110955,-0.132305575,0.039742639499999996,-0.050394343,0.122050575,-0.0662847425,0.08852497200000001,-0.09436375999999999,-0.13605716,-0.060319330000000004,-0.154988595,-0.11176818999999999,0.0657281355,0.169530965
237,1,-3.0347413,-0.008960707,-0.060864905,-0.5216154500000001,-0.0144364085,0.235024555,-0.209363655,0.030805713499999998,-0.228640965,0.25062396,0.0372637755,-0.0163823885,0.502223,-0.072380788,-0.075939478,1.09559035,0.11343974500000001,0.0294524495,-0.0581221875,0.00937545125,-0.095341885,0.07996835499999999,0.129235415,-0.224689675,-0.10040357250000001,-0.15613006000000001,0.13795051,0.12814363,0.00981225535,-0.0609608135,-0.217307865,0.04629375,0.31448962,-0.25200535,-0.035875282,-0.24448075,0.009864746,0.17826785,-0.25797864,0.034428720999999995,0.060547527000000004,-0.19724096,0.07055112499999999,-0.106069595,0.157704705,0.055808388,0.07945464699999999,-0.201266145,0.08025877000000001,-0.190528415,-1.01653122,0.14074523,0.140507525,0.933013925,-0.017912235500000002,-0.52545222,0.151213395,0.09152655800000001,0.82355148,-0.14137086,0.0254449445,-0.0444617475,0.11927398,-0.061931664,0.08529535199999999,-0.09834206749999999,-0.127930578,-0.060265149000000004,-0.15208199,-0.11157038999999999,0.06378302500000001,0.17007619000000002
238,1,-3.0266669999999998,0.0169083605,-0.116611145,-0.51076035,-0.020016133499999998,0.18471907,-0.21199522,0.022775367999999997,-0.21776819,0.244847525,0.039716121,-0.0129801035,0.53739241,-0.087135485,-0.0759595,1.0810125,0.15566793,0.0119812179,-0.058476455999999996,0.017812600249999998,-0.09460528500000001,0.0712818,0.12108432499999999,-0.19708945,-0.069013077,-0.154103715,0.15275107,0.13874048,0.0164947105,-0.06285466,-0.218010225,0.0556471065,0.28415835,-0.25541939999999996,0.01542265362,-0.256707985,0.042722950499999995,0.18186595,-0.26651399,0.0333370285,0.060884289999999994,-0.19452255000000002,0.065353165,-0.100431905,0.14892291,0.0910263475,0.089698169,-0.20762238,0.10109998,-0.200686975,-1.0565552,0.121188185,0.160223045,0.91404153,-0.00816764465,-0.49756831,0.133694775,0.0561789295,0.752594685,-0.129189515,-0.016866416,-0.0419817825,0.114759787,-0.055098364,0.08393215,-0.1013994225,-0.114018673,-0.059383776,-0.14383269999999998,-0.11002862499999999,0.0593008525,0.166131695
239,1,-3.0293845,0.024868944,-0.14769959500000002,-0.5113384000000001,-0.035174551,0.151893305,-0.19120113500000002,0.036844615,-0.214928055,0.23222546500000002,0.0467439795,-0.015371593,0.56355528,-0.0952907575,-0.078756619,1.04316965,0.17589675,0.0023301301,-0.059867725,0.0237160275,-0.09729177750000001,0.056561595,0.123374675,-0.17948924,-0.043446337,-0.15778764,0.164012795,0.15110308,0.0202975335,-0.064152235,-0.21449479500000002,0.0584910605,0.267520655,-0.25893167,-6.637851e-05,-0.26514825,0.071543092,0.18385024,-0.26282838,0.032080086,0.06387742499999999,-0.187309905,0.062367315,-0.102145773,0.13499509999999998,0.12432230250000001,0.09920405199999999,-0.205859075,0.11526894700000001,-0.20677472,-1.071684,0.116894495,0.16236746,0.912506465,-0.00492260265,-0.48687045500000004,0.112711895,0.0384899915,0.7000404,-0.11117731750000001,-0.022274923500000002,-0.045703966,0.10740095699999999,-0.0560887345,0.082791728,-0.09479165,-0.109399227,-0.057188627,-0.13929216,-0.11137853,0.05817082,0.163689315
240,1,-3.0374578,0.0251928065,-0.14015408000000001,-0.50073922,-0.034783464,0.131630515,-0.179899305,0.0325982105,-0.1794908,0.22503223500000002,0.053495471,-0.021512791,0.5717120849999999,-0.0863995575,-0.079130739,1.0721899000000001,0.16176289500000002,0.0076748812,-0.055367162,0.025046704,-0.0954712675,0.07149501999999999,0.13558237,-0.176582575,-0.0309921215,-0.169331095,0.16480558499999998,0.150579205,0.0214480945,-0.06202285,-0.21796822500000002,0.0558534075,0.26659611,-0.2602523,0.010270768889999999,-0.2613377,0.07727377499999999,0.192016945,-0.239268415,0.0286466135,0.054887185,-0.181435185,0.06247722,-0.099013168,0.12916028499999999,0.136529765,0.105473855,-0.19489357,0.118899052,-0.21328077499999998,-1.0603288000000002,0.11961125,0.159129385,0.900768335,0.015275922499999999,-0.476890685,0.0984231475,0.056270178000000004,0.690561815,-0.1027479925,-0.013168346650000001,-0.050012169499999995,0.109781505,-0.050787287,0.08791015299999999,-0.095407195,-0.105543617,-0.055994424,-0.13384495000000002,-0.10617745,0.054644691499999995,0.157470465
241,1,-3.0696124,-0.0192646325,-0.12716756499999998,-0.44757197,-0.037549410000000005,0.111033943,-0.23681096499999998,0.04025219,-0.112812335,0.22607337,0.0481764735,-0.032344228,0.553786485,-0.09382183,-0.071777792,1.12368,0.131712035,0.0201721345,-0.046231175,0.020224950999999998,-0.0878072,0.08777776,0.14771738,-0.17704841500000001,-0.0189908025,-0.17599096,0.164872245,0.15210922,0.015794078,-0.0571101835,-0.22968892000000002,0.0466067915,0.27263291,-0.26645075,0.01028149548,-0.26200476500000003,0.058982768,0.174027345,-0.19575471500000002,0.0300527875,0.0378245325,-0.17040738,0.06257992849999999,-0.09898889799999999,0.119322285,0.11921826999999999,0.090135572,-0.157885945,0.135019175,-0.23204015,-1.0565512,0.117048715,0.15322954500000002,0.9057043499999999,0.054052892000000005,-0.5491322200000001,0.0998872075,0.068264793,0.75564502,-0.12462484,0.0028443869,-0.054160781500000005,0.11731082,-0.053860605000000006,0.089549865,-0.09912906499999999,-0.1102035975,-0.059216463999999996,-0.135516545,-0.103746123,0.053428203,0.15470547
242,1,-3.1069863,-0.021071906,-0.13476005000000002,-0.38081128,-0.0508606695,0.098632088,-0.352461665,0.0521824915,-0.06899254199999999,0.24794360999999998,0.0330350275,-0.030731752,0.5171046850000001,-0.12859769499999998,-0.057586429999999994,1.0893953,0.103683165,0.0328743085,-0.033992848,0.015247751,-0.07009879999999999,0.093667895,0.14686598,-0.17979428,-0.010946610800000001,-0.172719055,0.16945197,0.15515025999999998,0.0108994825,-0.047567161,-0.2375559,0.038396861500000004,0.279099135,-0.25656566999999997,0.00379267648,-0.271204465,0.05995136,0.15035101,-0.16390272,0.034720607,0.0355228425,-0.154110835,0.059088829999999995,-0.099094778,0.11301626000000001,0.100859035,0.07330215200000001,-0.1259692,0.161248865,-0.23765452,-1.06044045,0.108031825,0.143380635,0.906886525,0.11319097,-0.65453955,0.100864325,0.056084133,0.80455107,-0.146267455,0.0030430284499999996,-0.056651718000000004,0.125352145,-0.045241639,0.08371073,-0.11135999999999999,-0.1216988475,-0.06408821249999999,-0.14559595,-0.112313173,0.0562638515,0.161596095
243,1,-3.12336095,-0.031753288500000004,-0.16529062500000002,-0.33913606500000004,-0.0677129645,0.07372718,-0.413939135,0.0486030225,-0.050127092,0.268205475,0.027894869,-0.0222682955,0.530019165,-0.156100155,-0.04414757,0.8591255,0.089472425,0.035251811499999994,-0.027416338499999998,0.0178716535,-0.0504114975,0.07166534999999999,0.14768107,-0.170961175,0.016142882299999998,-0.172632905,0.18521925,0.15570151999999998,0.014659389000000002,-0.0349913085,-0.22851467,0.0341298165,0.260331335,-0.22091427,0.0065904061,-0.28928960000000004,0.066976925,0.1195002,-0.13703216,0.038994008499999996,0.0421018665,-0.139997855,0.0537229815,-0.089419685,0.115108325,0.10065074,0.0572221375,-0.09364611,0.196465105,-0.233487935,-1.045666,0.10288855499999999,0.11954704,0.87704724,0.178092755,-0.73992725,0.08274263000000001,0.0307994,0.718062765,-0.122787905,0.0025198424899999998,-0.068958735,0.12751435,0.01528160575,0.076802915,-0.11815714499999999,-0.12757237999999999,-0.062280959,-0.14721024500000002,-0.12685884,0.058376281,0.16282961499999998
244,1,-3.12246775,-0.0311929975,-0.185151625,-0.31252688500000003,-0.069930117,0.0466218115,-0.42815108999999996,0.0244836085,-0.035745292,0.279961035,0.028911399999999997,-0.0208767775,0.55138153,-0.1589048,-0.0375053225,0.6600598,0.0597536125,0.036423485,-0.0275298345,0.022450776,-0.0378311945,0.03239846,0.162112445,-0.15498477,0.025392592999999998,-0.18351769499999998,0.191211095,0.15555133,0.0187913835,-0.026750018,-0.212302975,0.0274212015,0.238039535,-0.19243326,-0.0041081777,-0.29791345,0.048323247,0.094978815,-0.1130659,0.047236634,0.0509949615,-0.13656153999999998,0.051426269999999996,-0.0829290525,0.13114098000000002,0.087875385,0.038502852500000004,-0.0646150565,0.228750915,-0.217645645,-1.0211854,0.095980328,0.100302105,0.8616719150000001,0.24065242,-0.845001,0.07784279499999999,-0.009143245000000001,0.6507003650000001,-0.11723349,-0.00027896643000000003,-0.08729467499999999,0.125542245,0.0064848712499999996,0.071996683,-0.11889965,-0.13010426,-0.0595337455,-0.14523841999999998,-0.13678929,0.060663326000000004,0.15919228000000002
245,1,-3.1177434,-0.0287090055,-0.18773353999999998,-0.30350604999999997,-0.065738063,0.0322654665,-0.42777871,0.0039822473,-0.0276129125,0.285505385,0.031977283499999995,-0.0216346405,0.551281785,-0.15261337,-0.0377694465,0.6341648,0.032462212500000004,0.040756194999999995,-0.02653696,0.0260040245,-0.033345842,0.019026051500000002,0.17528711,-0.14690737999999998,0.0210855675,-0.19620394,0.18615797,0.15486303,0.021188705,-0.0243723645,-0.204199175,0.0227611885,0.23357685,-0.18440602499999997,-0.0026973034,-0.29245213000000003,0.0457258745,0.10321979,-0.1037446625,0.0506700445,0.058542489,-0.13796096000000002,0.05051432,-0.0815027975,0.14447705500000002,0.087682525,0.040539228499999996,-0.0620116215,0.239267725,-0.198926545,-1.00587035,0.089358293,0.09933399500000001,0.8582606800000001,0.269273835,-0.8887875000000001,0.07734263,-0.008220515000000001,0.639182575,-0.12596443499999999,-0.00030504189,-0.09610927,0.124563905,0.013140313,0.071440093,-0.122057895,-0.128930555,-0.059055799000000006,-0.14436765499999998,-0.137787145,0.061355008,0.157423445
246,1,-3.10716105,-0.01802495525,-0.21748875,-0.28823766,-0.056079251499999996,0.023566261499999998,-0.42110272,0.0028098915,-0.0174239315,0.289643915,0.031184092,-0.027059416500000003,0.5865311049999999,-0.136898658,-0.035364687500000005,0.53613281,0.032376307,0.037915299,-0.031826136500000005,0.0255099315,-0.0267015475,-0.0163702285,0.18315256000000002,-0.141597085,0.041263338,-0.198840185,0.19458525,0.147150295,0.020754948500000002,-0.0217924185,-0.19601297,0.017779405499999998,0.2244199,-0.17446991499999998,0.001766149725,-0.30461988,-0.0291797565,0.09620357,-0.1015250625,0.047392827,0.0527079815,-0.128057985,0.044157975,-0.07604617,0.160918545,0.07966719,0.022635012599999997,-0.059059959999999995,0.253178285,-0.19106962,-0.972907,0.08849384,0.09389707,0.84354398,0.2964157,-0.9780106500000001,0.07977108,-0.013329391999999999,0.63298655,-0.12836397500000002,-0.00575322775,-0.11260335,0.13450916,0.024536443499999998,0.075090325,-0.134384165,-0.12491258,-0.060116776499999997,-0.145176235,-0.14449621,0.062286413,0.15939644
247,1,-3.09770845,0.0053839495000000005,-0.252540225,-0.24783766000000002,-0.0494556285,-0.0115147455,-0.45022503999999997,0.0094535972,-0.00508023165,0.304473265,0.024662714500000002,-0.030790289000000002,0.64501132,-0.129606953,-0.031602977500000004,0.39857655999999997,0.028291041,0.034942603,-0.040328442500000006,0.025023831,-0.0161910125,-0.020205386,0.185759995,-0.13718091999999998,0.089446441,-0.192540475,0.21680112499999998,0.138464065,0.019585256500000002,-0.0174961275,-0.1880039,0.011780748,0.21592171500000001,-0.16640718,0.001904247275,-0.3320626,-0.021613347,0.074922561,-0.09535946000000001,0.043671124,0.0634074825,-0.11939264499999999,0.033077167000000005,-0.077378155,0.184791075,0.072211655,-0.008629629100000001,-0.053310106999999995,0.2653279,-0.16153475499999997,-0.9269155499999999,0.08874601,0.08763204,0.8329051199999999,0.30709916,-1.11761115,0.09887574,-0.028220152,0.634951225,-0.14144697,-0.0297088445,-0.134231685,0.141165235,0.0430783315,0.079009145,-0.15092070000000002,-0.11953331,-0.061085909499999994,-0.148227885,-0.15663955000000002,0.06522205,0.16610004
