Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
92,1,-1.9779564500000002,0.14074028,2.15206445,-1.1014116500000002,0.042454444,0.13517844,0.16760434000000002,-0.13687948,-0.24559395,0.42076917,0.14074151000000001,0.034253995,0.32610976999999997,0.12906008,-0.067658707,0.46761958000000003,0.200952365,0.015560131500000001,-0.1016826555,-0.01994553575,-0.00623753505,0.13517198,0.13847274,-0.303213445,-0.036474226,-0.170762195,0.179296135,0.0856028225,0.04771124,-0.012961312,-0.12821653500000002,0.048325164000000004,0.43069478,-0.163429525,0.015280875,-0.271504975,-0.162900825,0.22708327499999997,-0.0270850485,-0.18907141,-0.474504175,0.14656189,-0.157850275,0.438391475,-0.158798775,-0.10794225199999999,0.1940431,-0.18166882499999998,-0.19024280999999998,-0.61071065,-0.34100803999999996,-0.15849407,0.5392065500000001,0.30154565,-0.056030486,-1.01976065,0.196319125,-0.08141495,1.3707793000000001,-0.326073475,0.018299939,-0.15343599,0.14954729,-0.064170435,0.17116075,-0.16192634,-0.12246976000000001,-0.051543018999999995,-0.13583804,-0.114849565,0.067809608,0.13391174
93,1,-2.02618165,0.18170356,2.10143625,-1.1654578,0.052433640000000004,0.125290925,0.23520301500000002,-0.14884419,-0.21490577500000002,0.42056842000000005,0.16043521500000002,0.02453190525,0.37409000000000003,0.147564715,-0.075276975,0.51686543,0.22481594,-0.009810661500000002,-0.124691338,-0.017878034799999998,-0.01318539435,0.150605895,0.15645235000000002,-0.32398066999999997,-0.0278967615,-0.18361836999999998,0.19080063,0.090394635,0.06077276350000001,-0.015688488,-0.131831795,0.03940621,0.44284023,-0.168207745,0.0227623255,-0.28224045,-0.244432825,0.26703291,-0.018833475500000002,-0.19706664000000002,-0.41533842499999996,0.15991523000000002,-0.150362805,0.39244439,-0.168197015,-0.135722075,0.22031056,-0.17509286,-0.20178948000000002,-0.5035736500000001,-0.268910945,-0.104301355,0.42794615,0.288839595,-0.069241265,-0.91412655,0.14743648,0.057744282499999994,1.3002166,-0.25821951,0.017057051,-0.160847615,0.125485815,-0.062900557,0.179493305,-0.12799497999999998,-0.13317531,-0.051005914,-0.13110842,-0.119991025,0.066674208,0.129181775
94,1,-2.11567185,0.226875295,1.9966421,-1.2787422,0.07158217,0.194262455,0.244078065,-0.18397521,-0.22240670499999998,0.42892654,0.16549931,-0.016314686249999998,0.52058923,0.184756375,-0.090291175,0.66471933,0.24064449,-0.0255806355,-0.15983163,-0.029984876299999998,-0.0336120845,0.188299715,0.17718734,-0.37767803499999997,0.032190587,-0.19357438999999999,0.22071522999999998,0.1143893,0.053846137,-0.026508504500000002,-0.153803265,0.030828486,0.4630061,-0.183358475,0.0400284435,-0.31075427499999997,-0.329720725,0.276903095,-0.017952858000000002,-0.19817199000000002,-0.27953464,0.206066875,-0.115797683,0.170616435,-0.204251245,-0.17028875,0.21741206000000002,-0.153221265,-0.219008145,-0.385912465,-0.192207085,-0.13468479,-0.149769987,0.2172679375,-0.024586597,-1.0744017499999998,0.183562665,-0.0987352575,1.1727135999999998,-0.293342445,0.015566988,-0.182929235,0.098905095,-0.033994608499999995,0.186459855,-0.09015945,-0.14078577,-0.0510498965,-0.12949242,-0.14574589999999998,0.06654252499999999,0.13055938
95,1,-2.08600265,0.198687395,1.9982199999999999,-1.29660635,0.095844818,0.31018192,0.16370885000000002,-0.18829711500000001,-0.28946329000000004,0.43981874,0.147353075,-0.023141509999999997,0.57848504,0.18635056,-0.09583762,0.8206577749999999,0.23829245500000001,-0.041822099,-0.175851045,-0.056203045,-0.044707298,0.214818285,0.1942716,-0.41643304999999997,0.051852050999999996,-0.196460345,0.24345023500000001,0.122524365,0.026202071,-0.0304776055,-0.17453181,0.0194396545,0.478914035,-0.193203275,0.0540791585,-0.333961575,-0.3676337,0.31504999,-0.031798606,-0.18720638,-0.249198565,0.23322638,-0.10265049300000001,0.0396950385,-0.23523238,-0.196695515,0.255642185,-0.16085136,-0.249027055,-0.34797275,-0.12040803,-0.240764035,-0.027074644000000002,0.11038073500000001,-0.008818449,-1.07011035,0.182600425,-0.205139345,1.0195823499999999,-0.33928051000000004,0.016023013250000002,-0.190790045,0.07741901,-0.031513976,0.18417285,-0.060676155,-0.14088016,-0.0507431715,-0.126680545,-0.147554245,0.065669338,0.12867130999999998
96,1,-2.12213945,0.21352204,1.98317215,-1.3386200000000001,0.12072243799999999,0.35979150000000004,-0.1260118925,-0.12473528,-0.253374915,0.47509484,0.10046344099999999,-0.0355474515,0.675660225,0.20178443000000001,-0.124780745,1.115030975,0.26354082,-0.06993364199999999,-0.18860416000000002,-0.0670757275,-0.046955541,0.22611198500000002,0.24451235,-0.42173150000000004,0.06653752,-0.212721265,0.24625365999999999,0.13300389,-0.020938877,-0.0207208325,-0.20704041,-0.027011606,0.46906257,-0.20572517,0.077937205,-0.34103937500000003,-0.39509868000000004,0.328270255,0.0215178005,-0.192638655,-0.189690605,0.230203265,-0.109097495,-0.1170607135,-0.23765070500000002,-0.22275369,0.276031165,-0.12330692,-0.26988130499999996,-0.24398956500000002,0.0592181352975,-0.32408303,-0.15430305700000002,-0.0925955275,-0.08955338199999999,-0.83944,0.15312228,-0.28109319,0.5567449600000001,-0.295337625,0.02638638175,-0.19426211,0.0679041125,0.019655930999999998,0.16322362499999998,0.042486269,-0.1305163975,-0.048459274999999996,-0.1171348675,-0.13595661,0.0580251965,0.11140496
97,1,-2.16508615,0.21128535999999998,1.9866996499999998,-1.37131505,0.146347235,0.41947049999999997,-0.23379205749999998,-0.038466281,-0.155045745,0.548331855,-0.0407375655,-0.06555182500000001,0.8095627000000001,0.212657295,-0.15722614499999998,1.46088295,0.25467346,-0.071709583,-0.18740622,-0.0972264125,-0.056659812500000004,0.25379133,0.28976457499999997,-0.42394493499999997,0.0869925245,-0.22678784000000002,0.24293508,0.122672102,-0.046138161000000004,-0.0085350312,-0.25314936499999996,-0.047833791,0.46522603500000004,-0.22662834,0.10356486000000001,-0.357583345,-0.390771955,0.3576936,0.0329310355,-0.20442463500000002,-0.30333292,0.23134366,-0.12483895,-0.157174255,-0.268412525,-0.263907,0.32414823000000004,-0.0542870265,-0.310085665,-0.27699172,0.0064687822975000005,-0.39310613,-0.28010040999999997,-0.08626952,-0.1609011,-0.56385995,0.08370155,-0.33224176,0.094320522,-0.23507445999999999,0.0566625825,-0.192840615,0.0787770175,0.0101197575,0.13574979999999998,0.011879790875,-0.1236390275,-0.04951022,-0.1148679255,-0.127291015,0.051622115499999996,0.1033296025
98,1,-2.23362025,0.23058573999999998,1.89367525,-1.3718993,0.14272901500000001,0.385100385,-0.30337721,-0.016026723,-0.120978985,0.585675925,0.0395086855,-0.0878662575,0.8107729,0.21592376,-0.15754869,1.4219173999999999,0.21211375999999998,-0.0393538,-0.171130215,-0.11234912,-0.0537388905,0.2374752,0.262671835,-0.393735285,0.08646588399999999,-0.21450566999999998,0.234808255,0.115732777,-0.063382109,-0.0124184502,-0.231534685,0.0371223485,0.44974118,-0.227511495,0.09285591300000001,-0.34825152,-0.35641575000000003,0.42757572499999996,0.03339245,-0.17588608,-0.43328816000000003,0.23586244,-0.0982807035,-0.1005873375,-0.242584225,-0.266962825,0.35954430000000004,-0.0733592315,-0.3088179,-0.36219722,-0.062846442,-0.287103065,-0.26727382,0.205528275,-0.130466605,-0.50987687,-0.02481168055,-0.28052252499999997,0.317303562,-0.278075665,0.06944605000000001,-0.19020481,0.102698183,-0.0083513186,0.155622645,-0.046227226875,-0.13070363000000002,-0.052900615,-0.11610642800000001,-0.133949435,0.0538230895,0.11624364549999999
99,1,-2.2995313,0.26994552,1.7899228,-1.40155915,0.130995732,0.337879795,-0.22237876,0.016073790499999997,-0.12225243999999999,0.6030273500000001,0.048486446,-0.113995545,0.808513635,0.2349917,-0.167602555,1.3844010999999998,0.20370197,-0.0343205375,-0.16124448000000002,-0.11582904,-0.056899284999999994,0.201376595,0.229725555,-0.36138105,0.0676448345,-0.19589189,0.22295755499999997,0.1052330425,-0.062307458999999996,-0.026807515,-0.20512837,0.020728065,0.43599856000000003,-0.234148735,0.080537268,-0.33038848499999995,-0.381748025,0.471836105,-0.01331521,-0.11911591499999999,-0.44894572,0.1514874575,-0.043604570999999995,-0.050461363499999995,-0.11578728649999999,-0.27820295,0.36211896,-0.1265949,-0.27650563,-0.38536915000000005,-0.19039066999999998,-0.1119555375,-0.23834508,0.44494481500000005,-0.114068395,-0.49948154,0.02208276655,-0.210392205,0.57727587,-0.3172013,0.07555079,-0.177618065,0.115834683,0.012441634600000001,0.16824947499999998,-0.10474626000000001,-0.135144335,-0.054508614999999996,-0.11708181000000001,-0.14450226,0.060424442499999995,0.133056248
100,1,-2.3492084,0.27739411999999997,1.76601395,-1.4132921,0.09872392699999999,0.308841695,-0.19074761,-0.00775822185,-0.133552645,0.63734235,0.07196290500000001,-0.114851495,0.861513585,0.24618436,-0.18279879500000001,1.4399978,0.17072395,0.01775304245,-0.127876672,-0.097202935,-0.062795218,0.180579115,0.177186295,-0.31701267,-0.032397657999999996,-0.16414803500000003,0.18952232,-0.0508142465,-0.042176411999999996,-0.0340021455,-0.19657880500000002,0.0490584825,0.419470605,-0.25228496,0.057824002,-0.305004285,-0.43168819,0.40061213,-0.026354537,-0.0721944165,-0.584530415,-0.0958300495,-0.024895872,0.24286571099999998,0.10957452649999999,-0.29886392,0.30609703,-0.14569977,-0.23080067999999998,-0.49098857,-0.39158276000000003,0.07170723,0.28153755,0.7138713,-0.161247585,-0.46978709,0.078415071,0.103365776,0.64417292,-0.227331785,0.094866335,-0.14207576,0.145477055,0.03827204,0.14394563500000002,-0.14171558,-0.14007331,-0.05969834,-0.13600977,-0.14987222,0.07150512,0.15656942499999998
101,1,-2.39997285,0.29307339,1.73587605,-1.4135518,0.07447398499999999,0.279265525,-0.172427095,-0.0010181123,-0.16786819,0.6563432,0.100034915,-0.095448208,0.88656405,0.24988217499999998,-0.18611389,1.44937915,0.13768185,0.0013780607,-0.102576242,-0.070817245,-0.056377311,0.16375265,0.133293195,-0.277034045,-0.009191860999999999,-0.1400804,0.165046685,-0.019813738999999997,-0.011094485500000001,-0.0342726295,-0.17824995500000002,0.0723389,0.39482224,-0.257959865,0.0351597595,-0.27816857500000003,-0.44808934,0.34527097500000004,-0.038266375500000005,-0.0475471465,-0.662067215,-0.124095947,-0.0238554105,0.46656708999999996,0.175605245,-0.29643390000000003,0.25971228,-0.16357629,-0.199468565,-0.5244390999999999,-0.5150094199999999,0.1105935425,0.335399095,0.8611657749999999,-0.20628316,-0.429323885,0.11503005699999999,0.027652275,0.68992505,-0.156289295,0.10283499,-0.12031215,0.163459805,0.0528335785,0.13370073500000001,-0.1661272,-0.145306195,-0.063690795,-0.14833558,-0.15007481,0.077108415,0.168248015
102,1,-2.3463291,0.23673085500000002,1.80746955,-1.32913315,0.0540014625,0.27785009,-0.17224682,-0.02155817745,-0.18584013,0.62938088,0.10544662199999999,-0.09047248799999999,0.82326973,0.20817189,-0.16317083999999998,1.37537935,0.115058185,0.01170341375,-0.08079865,-0.0540479515,-0.068509525,0.173805395,0.1258863075,-0.273374675,0.00800136225,-0.14082619000000002,0.16303591,-0.014848013,0.0064426241,-0.0377802905,-0.17838964000000002,0.068386823,0.391418785,-0.25443293,0.029498512,-0.27223653999999997,-0.38868769999999997,0.398970945,-0.0506439335,-0.0256394273,-0.597963165,-0.17083738,0.0272182465,0.4266635,0.20109574,-0.27946207,0.32902722,-0.176497705,-0.17647939,-0.470083935,-0.5845479,0.132159835,0.323917735,0.900524855,-0.198077145,-0.392003965,0.114272192,0.059508321,0.6192062700000001,-0.114675485,0.111401275,-0.10490536,0.158232315,0.0742486985,0.119223105,-0.152982995,-0.15638219,-0.06745348,-0.15921252,-0.16321123999999998,0.07979694000000001,0.18089799
103,1,-2.26167575,0.172273495,1.90897805,-1.1837539000000001,0.0394769965,0.25753702,-0.172032615,-0.0398263225,-0.20639095,0.56442323,0.116641287,-0.060766545,0.674367545,0.15305193,-0.12539820000000002,1.2733585,0.11065335,0.0168857275,-0.055648585,-0.0278358515,-0.063670425,0.188857055,0.1270401375,-0.27248576,-0.007765570749999999,-0.151846415,0.168596425,0.024142137,0.014911150599999999,-0.037210058500000004,-0.180539535,0.072452413,0.39061946999999997,-0.24447111500000002,0.0287884865,-0.268504635,-0.30789120000000003,0.433391125,-0.057752899999999996,0.00437046715,-0.459508805,-0.20009316500000002,0.0434948775,0.35291764999999997,0.21146235,-0.23626573,0.376024185,-0.198567965,-0.0848792375,-0.354207085,-0.7246949149999999,0.17008168499999998,0.29780726,0.93077573,-0.1223803985,-0.360513175,0.0728600475,0.117093302,0.53431312,-0.048207921,0.11091058000000001,-0.093113325,0.13296105,0.100856715,0.111206538,-0.127762255,-0.16839606499999998,-0.068125258,-0.15947754,-0.17601350999999998,0.07632688500000001,0.180517735
104,1,-2.227926,0.142757013,1.8799215,-1.1218394,0.057291654,0.23915472,-0.0969114625,-0.042609274,-0.17755449499999998,0.50528,0.09615274,-0.049015379,0.584041685,0.14364375499999998,-0.11035648,1.1510154,0.14962443,-0.018289403,-0.081858075,-0.038325855,-0.08931056999999999,0.20243056,0.15960594500000003,-0.29814273,0.037282909,-0.17752771499999997,0.195023745,0.04272978,-0.020620727,-0.049821305999999996,-0.188159265,0.0519598835,0.41241538499999997,-0.23988287,0.045543718999999996,-0.294348135,-0.31480593,0.42933518000000004,-0.053579912,-0.01039812785,-0.34170398,-0.21182136000000001,-0.0517177045,0.19206783,-0.129327678,-0.227797155,0.415903575,-0.17654535999999998,0.008864589499999999,-0.23614764,-0.757208965,-0.16116347,0.176007477,0.658827285,-0.069128441,-0.38273056,0.0447222255,-0.12395191,0.71157985,-0.147456101,0.0835485825,-0.10277729499999999,0.110829295,0.0823013135,0.137756823,-0.122425115,-0.15885549,-0.065823113,-0.14700149,-0.16288857499999998,0.06955504,0.168361105
105,1,-2.2408972499999997,0.123031273,1.78646125,-1.05039715,0.066705522,0.22189438,0.0140278742,-0.06852433250000001,-0.12998837,0.472110825,0.076221435,-0.0619097465,0.515295255,0.11809673000000001,-0.09503487999999999,0.91741965,0.16203033,-0.01438283285,-0.11632797,-0.0442054275,-0.12953666,0.19946163,0.19103081500000002,-0.33454916,0.052405008,-0.20888147499999998,0.21805121,0.052371893,-0.007059247,-0.0667808575,-0.17940063499999997,0.014604453,0.43545726,-0.22655827499999998,0.060749012,-0.31798969,-0.350735605,0.43102625,-0.046851875,-0.039169838,-0.287856565,-0.18904353499999998,-0.067749625,0.0666261375,-0.111241168,-0.237621205,0.44836702,-0.14956067,-0.033718169,-0.16141349,-0.64592275,-0.167316325,0.073840562,0.28134880500000004,-0.1194881225,-0.37633705500000003,0.074657193,-0.10687347,1.00900455,-0.28089581500000005,0.0740286855,-0.10448753,0.099922735,0.0446189585,0.168108525,-0.118483175,-0.14554387,-0.06595653,-0.136556915,-0.1447693,0.064502384,0.159856175
106,1,-2.25736355,0.14460686,1.7924747,-0.91897545,0.066785167,0.194296325,0.0423206317,-0.1203625775,-0.11761473,0.43375595,0.10387991,-0.0496209475,0.43345158500000003,0.07807066800000001,-0.06682392,0.62673305,0.140887305,-0.00219596121,-0.11587264,0.0334846625,-0.121134735,0.19346015,0.200091845,-0.373548255,0.042167558,-0.234316625,0.226993875,0.0617658645,0.022072981000000002,-0.0665730175,-0.146057345,0.007154295749999999,0.442541915,-0.19723032499999998,0.067072983,-0.318852975,-0.348434135,0.399178235,-0.0343438275,-0.10245615999999999,-0.21662010999999998,-0.06882522748,-0.0794179975,0.0824570505,-0.162570685,-0.20156353999999999,0.38356553,-0.159411895,-0.168208567,-0.12364309500000001,-0.438080335,-0.161970822,0.074519415,0.16025631,-0.29445193000000003,-0.44524787,0.219513495,-0.061192515,1.1603572500000001,-0.25008587000000004,0.061824102,-0.106155575,0.119200575,-0.035996621,0.18632885,-0.094775255,-0.13885324,-0.064103555,-0.12763063000000002,-0.1361908,0.057915019,0.1462234
107,1,-2.2629769,0.160582055,1.81638265,-0.8590527,0.07233368500000001,0.18385014,0.086544917,-0.14778245,-0.110965025,0.41010448499999996,0.12514418700000002,-0.040834854000000004,0.41099015,0.072876328,-0.05207408,0.45957032,0.130304385,-0.00132855146,-0.107255975,0.034912195,-0.12055348499999999,0.20228596,0.20247013,-0.40232527500000004,0.0461940565,-0.243963975,0.23053947,0.0654010125,0.041304971,-0.068458767,-0.12714152,0.006702208249999999,0.44641362500000004,-0.182309095,0.069499488,-0.31795983,-0.34093429,0.39662301499999997,-0.0292383825,-0.1335506175,-0.160253395,-0.01510974248,-0.066535995,0.0926570705,-0.165048205,-0.179862815,0.36891943,-0.168698705,-0.24986849,-0.088890935,-0.334888,-0.124847927,0.07076117500000001,0.15488437,-0.417657155,-0.52350615,0.33172648000000005,0.0102697205,1.2213667,-0.21075109,0.043235911,-0.110481805,0.147419705,-0.036990635,0.195666275,-0.082481265,-0.13580629,-0.06429354000000001,-0.12731564,-0.13415860000000002,0.0553520975,0.142199405
108,1,-2.28410795,0.124487175,1.7720466,-0.85045097,0.056546159,0.17348469,0.096313557,-0.13536741,-0.1112322,0.39832868,0.132222032,-0.033015324,0.43969431000000003,0.07495863999999999,-0.04894501,0.43060702,0.139565375,0.00130242605,-0.0880794775,0.0405590485,-0.116975725,0.19240287,0.187093135,-0.39313379000000004,0.02801084275,-0.232310605,0.21354498,0.0574459215,0.0459610085,-0.06438208549999999,-0.12530898,0.009497529,0.44587609500000003,-0.17554226,0.0552792035,-0.300174265,-0.330270065,0.376638235,0.02090411,-0.10957352249999999,-0.1635589,-0.070129013,-0.057293278,0.12385075749999999,-0.1232396025,-0.16817938,0.381378035,-0.171187205,-0.188505305,-0.074285605,-0.47080501500000005,-0.119211492,0.12709894,0.21722673,-0.38782026,-0.5963719000000001,0.340370655,-0.0117786405,1.1979266499999999,-0.217661255,0.0248244455,-0.10743530500000001,0.16213514,-0.028877931000000003,0.188968215,-0.095961993,-0.132832205,-0.067532657,-0.137562825,-0.137835505,0.0561948605,0.148032685
109,1,-2.3006715,0.058246254,1.73684195,-0.90041682,-0.044908849,0.18031256499999998,-0.056930234999999996,-0.099373285,-0.13000007,0.41159691,0.13342832,-0.036206903,0.63195458,0.050345368999999994,-0.071485745,0.5486101649999999,0.14579385,0.01139029295,-0.0650175475,0.029181434,-0.10990445,0.121157922,0.15726384999999998,-0.31857359500000004,-0.04739798125,-0.20602826000000002,0.17199514999999999,-0.025632718250000002,0.04007376,-0.0519034325,-0.13395026,0.016949767,0.41889009,-0.181119115,0.0284794835,-0.270313085,-0.322938055,0.29249341,0.044539472000000004,-0.055129487,-0.20822894,-0.209402763,-0.0660663155,0.200360705,-0.041279793849999996,-0.15180791,0.365352515,-0.132282885,0.0812391205,-0.086981905,-0.66945895,-0.13561062200000001,0.257402965,0.31307262,-0.28250727,-0.53306689,0.25996009000000003,-0.037349832,1.1035145,-0.24400498,0.0319402535,-0.08714979,0.158745575,0.034958091,0.169114405,-0.131940248,-0.12852178,-0.0681791045,-0.149926045,-0.13013902,0.058057900499999995,0.15901617
110,1,-2.3203781,0.0274721785,1.7063017,-0.9416059,-0.044418358500000005,0.17424136499999998,-0.04169219,-0.079761515,-0.123192258,0.433153105,0.12056839,-0.038421358,0.79989327,0.0379152955,-0.099432565,0.6639723449999999,0.114131715,0.0321824215,-0.06481088,0.0170154655,-0.11091571,0.057975383500000005,0.14837849,-0.24284292000000002,-0.08941796,-0.19470606499999998,0.13403107,0.0046121867499999995,0.031437328,-0.047797484,-0.142679665,0.0181299275,0.36972098,-0.18213611,0.0096029519,-0.244458185,-0.33431819500000004,0.21769966000000002,0.049898151,-0.0215186215,-0.25047024500000004,-0.29866463,-0.0829719625,0.25261555999999996,-0.00498674985,-0.13708773999999999,0.321564965,-0.10142372499999999,0.014196793499999999,-0.11376040000000001,-0.792474865,-0.16376605,0.34045956,0.36313076,-0.18904604,-0.397787125,0.174905545,-0.067185905,0.98925157,-0.263316075,0.048000065,-0.071993743,0.14022889,0.047993384,0.15477322500000001,-0.15258175499999999,-0.11673982,-0.0635268075,-0.143045695,-0.11295866,0.056981330499999996,0.15517395
