Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
307,1,-1.144797,0.027006848,-2.5575713999999996,-0.53836076,0.070107403,0.28461386,-0.829114065,-0.118939178,-0.35284773999999997,0.41527448499999997,-0.09062632,0.0255880895,1.108807,-0.0609269985,-0.14912757,1.2903226,-0.1058027295,0.204706985,-0.09364423999999999,-0.0139581598,-0.09719665499999999,-0.056910585,0.193129145,-0.174587635,-0.073370283,-0.24672881000000002,0.17895166499999998,0.094291212,-0.0374928165,-0.06642474,-0.27197891500000004,0.078237,0.301568285,-0.27426823,-0.0200724145,-0.35210563,-0.45650789999999997,0.15737857,-0.11650858750000001,-0.0350290645,-0.069714604,-0.12182008700000001,0.103877988,-0.107989082,0.063062015,-0.38913615,0.138304915,0.027631258500000002,-0.111210795,-0.148631285,-0.6396175799999999,0.3425081,-0.199355705,0.90233255,-0.152752125,-1.2810910500000001,0.51448885,0.47890839,1.59627045,-0.26017914999999997,-0.0489776925,-0.14828539000000002,0.20904723,-0.072007745,0.205104725,-0.13641573499999998,-0.09722345,-0.053718891000000005,-0.11902012000000001,-0.126993565,0.06149397300000001,0.166096045
308,1,-1.1142527,0.058803104999999994,-2.6206994999999997,-0.70977163,0.039023437499999994,0.21920434,-0.78976487,-0.115781063,-0.27298905,0.453348355,-0.073157431,0.0274931435,1.25927215,0.026623124499999998,-0.18621872,1.3558751999999998,-0.0919601375,0.20712813,-0.076128945,-0.009981029800000001,-0.065815535,-0.0626077165,0.18237851500000002,-0.1342884775,-0.082774108,-0.22735417,0.139574607,0.081577287,-0.042476666499999996,-0.04715892,-0.25839821,0.083395635,0.26201061999999997,-0.246950035,-0.024532062,-0.30161011000000004,-0.39690824999999996,0.175730265,-0.086979504,-0.0203105155,-0.156240797,-0.12996512,0.100826725,-0.0564199535,0.10818307499999999,-0.341153595,0.136350095,0.016289558500000002,-0.078244455,-0.263055375,-0.68692423,0.302838685,-0.15852397499999998,0.91017985,0.058850163999999996,-1.2076445,0.41900559,0.42368811,1.52812595,-0.27977215,0.051759024,-0.15065742999999998,0.20479729000000002,-0.043337069,0.191945525,-0.16065995,-0.096269555,-0.0543623105,-0.12470983499999999,-0.129003077,0.058414989,0.16328048
309,1,-1.1016538,0.094207975,-2.6799631,-0.853252885,0.0015399987,0.17013443,-0.8031607199999999,-0.08729962,-0.21418704500000002,0.52515917,-0.063167161,0.0400924695,1.2714599500000001,0.061375199,-0.18172989,1.42174925,-0.0621538385,0.19080698499999998,-0.06817164,-0.0269407835,-0.027835147,-0.0468296,0.16316738,-0.1100724775,-0.106603131,-0.20097747500000002,0.092038782,0.06289908500000001,-0.0480480165,-0.027028638,-0.22212691499999998,0.080729635,0.226491075,-0.2080776,-0.0366604775,-0.23425515000000002,-0.34414097,0.210884935,-0.067699594,-0.022483642499999998,-0.256319415,-0.09966987499999999,0.091141515,0.0308297125,0.14366467,-0.300160025,0.134253305,-0.0143899865,-0.113397425,-0.37388427,-0.6860009,0.258506865,-0.09491229749999999,0.9312263199999999,0.059608368999999994,-1.002929715,0.33758374999999996,0.38132241,1.38179225,-0.28760395,0.069851649,-0.14221676,0.22681346000000002,0.024006561500000002,0.17427926500000002,-0.20190276000000001,-0.09697958,-0.055521576,-0.127144955,-0.122862457,0.054249583,0.154319995
310,1,-1.1111184,0.1112214675,-2.68418025,-0.887051885,0.0014638183749999998,0.15269917,-0.82169377,-0.06017359,-0.20954799000000002,0.55163965,-0.069660895,0.049350934,1.20351105,0.077486153,-0.17089953000000002,1.45769985,-0.045492761,0.17733811,-0.07420235750000001,-0.036754415,-0.012769344,-0.0328350185,0.153716215,-0.10210077000000001,-0.1031394005,-0.18593958500000002,0.081991283,0.05726121,-0.0526801915,-0.020778333000000003,-0.19936671,0.079145567,0.207370375,-0.198011345,-0.041949451,-0.209289815,-0.3101193,0.214070475,-0.076567528,-0.022530794,-0.28964356999999996,-0.078561942,0.08146398,0.049924906,0.15143015999999998,-0.258398625,0.12118634249999999,-0.020989338,-0.129077215,-0.407421545,-0.67653943,0.240477695,-0.037830488499999995,0.951116445,0.07099528499999999,-0.8534441150000001,0.27792357,0.36302546999999996,1.2969439999999999,-0.29036368,0.09231365999999999,-0.13027177499999998,0.22842346000000002,0.0208039115,0.159637525,-0.225683845,-0.10154203249999999,-0.056644896,-0.12757475000000001,-0.1251658075,0.0546342565,0.15260843000000002
311,1,-1.1266177,0.1127569375,-2.70765375,-0.90504395,0.008715971175,0.11613267000000001,-0.841632845,-0.035028036,-0.24768094000000002,0.5678872500000001,-0.07496586499999999,0.0581636445,1.1632059,0.08431904500000001,-0.165127765,1.5080933,-0.026996652,0.163455045,-0.0807167255,-0.031887622500000004,0.0160349675,-0.033391335,0.146818355,-0.09690051999999999,-0.0685046175,-0.17804201,0.106252493,0.059269568499999994,-0.051528374,-0.014903466,-0.190820155,0.07651587200000001,0.206351995,-0.21090404,-0.0353124895,-0.22647685,-0.32320356,0.147394347,-0.074127873,-0.031603493499999996,-0.29164387,-0.045198457,0.07614116000000001,0.06439818,0.15691729,-0.27490759,-0.0735483175,0.0160182545,-0.16479328,-0.424528675,-0.65359023,0.236707575,-0.0533757485,0.958032625,0.056800434999999996,-0.8680457349999999,0.27441852,0.35811768499999996,1.2120071000000001,-0.26528288,0.084487005,-0.139713965,0.23190186000000002,0.028641507000000004,0.161462145,-0.238399275,-0.1012199595,-0.056790260499999995,-0.134070405,-0.1312415125,0.057560957499999996,0.15532151500000002
312,1,-1.1682573,0.17438383,-2.6999671000000003,-0.9101205,-0.00847266275,0.17569852000000002,-0.8787324249999999,-0.012045729500000001,-0.34572506000000003,0.5601792,-0.09859838800000001,0.085562253,1.1594773,0.0774540475,-0.17107383,1.4854786999999998,0.008472019,0.15913105,-0.09437474600000001,-0.025644976,0.0222935705,-0.045420545,0.140940785,-0.116006195,-0.05524942,-0.16703053,0.140200905,0.0567474985,-0.048951344499999994,0.010767898500000001,-0.211631715,0.092772065,0.22360191000000001,-0.219269975,-0.048365767000000004,-0.270611775,-0.360031305,-0.048171997999999994,-0.07468952749999999,-0.06948457350000001,-0.335088965,-0.0122572265,0.0632153535,0.12283687499999998,0.16252017000000002,-0.287893385,-0.050507460000000004,0.0379168845,-0.20080313,-0.5382296,-0.6004073999999999,0.24368900999999998,-0.042357701,0.938275535,-0.036911868,-1.286670335,0.42110978,0.34715537500000004,1.1405367499999999,-0.241380865,-0.039587404500000006,-0.16516296,0.238686235,0.024189454250000002,0.163049915,-0.22808231,-0.092548732,-0.056885479,-0.141455285,-0.14051006,0.062578665,0.15793299
313,1,-1.1954335,0.216153405,-2.68313285,-0.84262585,0.0055736182500000005,0.305094095,-0.8954939,0.019633119,-0.4232205,0.5365418,-0.128991718,0.104778815,1.1397203500000002,-0.040264867499999996,-0.16062099000000002,1.174899635,0.0257900245,0.144169845,-0.099301328,-0.0291032995,0.03291123,-0.0568131085,0.14033883,-0.15805424,-0.0407135459,-0.155064605,0.17818594,0.05749294,-0.054138971999999994,0.0183113035,-0.22329439,0.098251833,0.24909703,-0.20455224,-0.071286073,-0.3270925,-0.364246815,0.025857751,-0.0839519795,-0.125393415,-0.368092415,0.0423941715,0.0286963114,0.15907049,0.154462225,-0.26703627500000005,-0.070098735,0.072421195,-0.29877352,-0.628385465,-0.42493685999999997,0.19380922,0.022908145,0.8815112350000001,-0.132420543,-1.5647058500000002,0.611145285,0.24433496500000002,1.16160195,-0.302613975,0.0327431545,-0.17192564500000002,0.24923066500000002,-0.01510974525,0.15600746,-0.205855075,-0.09083954,-0.058182236,-0.14232922999999997,-0.132817205,0.06517153,0.155675725
314,1,-1.22901905,0.22014012,-2.64137495,-0.74769303,0.01198047625,0.40163329000000003,-0.86822822,0.0460952805,-0.47217121500000003,0.51999725,-0.16357768,0.09557344,1.07641595,-0.04483898,-0.11760593,0.8245697350000001,0.075659555,0.101910945,-0.0818937,-0.05448447100000001,0.029460082,-0.0696827235,0.136375405,-0.180766855,0.022695112400000002,-0.14285478000000001,0.234496365,0.06665918,-0.07296567500000001,0.01213485258,-0.20871548,0.074672505,0.26330085000000003,-0.19918473,-0.0707708,-0.38945565,-0.367527915,-0.0304217425,-0.102643397,-0.090939633,-0.36223727,-0.07328759,-0.0057071849000000004,0.129627795,0.12761614999999998,-0.25106126,-0.06833235,0.07467228,-0.235686052,-0.534137575,-0.45258686000000004,0.0759897945,0.0400108765,0.8154884499999999,0.1350641785,-1.21983555,0.460194215,-0.0792034115,1.2417329000000001,-0.418047175,0.046194124,-0.14683220000000002,0.223160845,0.00848586992,0.13978865000000001,-0.222379635,-0.1033207,-0.0626147075,-0.139633985,-0.13103715,0.06496223000000001,0.15737144
315,1,-1.25965795,0.24730676499999998,-2.5807104,-0.632493345,0.00859065075,0.465974075,-0.80505762,0.040357249500000004,-0.482425075,0.46601729999999997,-0.16591372,0.0731479575,1.019842315,-0.09701586000000001,-0.07739191,0.774593325,0.101650005,0.085835275,-0.08755795999999999,-0.062449375,0.019144609,-0.0490335335,0.12678401,-0.204564495,0.0214369621,-0.14226673,0.252236405,0.06771756500000001,-0.075863475,-0.00374350193,-0.2131074,0.06232953200000001,0.283654945,-0.200807945,-0.07311486449999999,-0.40000168,-0.419649255,0.032687137500000005,-0.12123568000000001,-0.075050933,-0.33072694999999996,0.076207105,-0.030846617,0.08833325,0.0772884175,-0.27504985000000004,-0.07872056999999999,0.0416955865,-0.19261075700000002,-0.45928894,-0.51548092,-0.025492283,0.030497162,0.72983975,-0.1151044185,-1.06757545,0.39634025000000006,-0.029357826500000003,1.42237855,-0.55069643,0.0161032299,-0.138140435,0.17231138000000001,-0.03043369442,0.146407435,-0.21303855,-0.092799295,-0.0652347245,-0.12845346,-0.12264584,0.058764918,0.15284098000000002
316,1,-1.25724155,0.25200014000000004,-2.5768043,-0.556566685,0.00353719225,0.46740716000000004,-0.76950675,0.014526475,-0.463603435,0.42765944,-0.14672785500000002,0.060742184500000004,0.968118935,-0.12043377499999999,-0.059368478,0.836379725,0.093830155,0.08894344,-0.10773563,-0.0502446875,0.01898167,-0.015169998,0.119844145,-0.22341426,0.0018048102,-0.14597303,0.24342618,0.065593373,-0.06725431,-0.00746145535,-0.21618298,0.0612690725,0.297656955,-0.198776505,-0.0796138075,-0.37970881,-0.44902943,0.0416204585,-0.12650370500000002,-0.118618115,-0.29874794,0.073103015,-0.052616237999999996,0.06721909300000001,0.045214329,-0.30087894000000004,-0.084955615,0.014139628500000001,-0.30022542,-0.471443115,-0.41710397,-0.0369745235,0.015723046,0.6824389150000001,-0.18378022500000002,-1.1397108500000002,0.515613865,-0.0507801165,1.5373532,-0.62850019,-0.00102626688,-0.144656405,0.153353975,-0.0587376525,0.161592755,-0.187641225,-0.07712938999999999,-0.064915262,-0.12006304500000001,-0.10667999,0.0534123515,0.1450437
317,1,-1.2621545,0.20912395500000003,-2.58821445,-0.53782727,0.03128320175,0.49332812000000004,-0.781449665,-0.0313547325,-0.44273786,0.421406165,-0.16237294000000002,0.0360474515,0.87799917,-0.0855366875,-0.07437462,0.8942305500000001,0.050860932500000004,0.10950380500000001,-0.0995177,-0.0631852895,-0.023640293,-0.016473217,0.12161535000000001,-0.21369705,-0.0198477411,-0.145459375,0.229836135,0.055668721,-0.08645850499999999,-0.0175459765,-0.20973735,0.0698068625,0.29687743,-0.190038315,-0.09254794999999999,-0.36830993,-0.44605318,0.073801091,-0.1080225325,-0.105060915,-0.41009289,0.04188236,-0.056671192999999995,0.11834846300000001,-0.0358998925,-0.315576835,0.045466616,0.040196732,-0.23033578,-0.55043335,-0.488262765,-0.0385708585,0.07641151900000001,0.676837145,0.109174063,-1.3137421,0.472807215,0.032982177,1.6889975499999998,-0.6417446250000001,-0.023472375979999998,-0.155033265,0.164003655,-0.076337104,0.173646705,-0.197310775,-0.078331332,-0.066399135,-0.1223347025,-0.105673895,0.050528051500000004,0.14897675500000002
318,1,-1.2363231,0.16000462999999998,-2.60456045,-0.44109781000000003,0.0651687665,0.464009005,-0.71117523,-0.0403512195,-0.371682015,0.35753211,-0.18014951,0.0143146505,0.81132157,-0.08167853750000001,-0.07294165350000001,0.86485225,0.0423951475,0.10631501300000001,-0.106386638,-0.08441802500000001,-0.027552568,0.037167564,0.15030158500000002,-0.23291240000000002,0.0320525645,-0.172178935,0.236089245,0.049793765000000004,-0.11846680999999999,-0.02077454575,-0.212119335,0.0486071265,0.32234232,-0.18978024500000001,-0.079826353,-0.37566618500000004,-0.48019343,0.2223387225,-0.048587766500000004,-0.11650549500000001,-0.48314343,0.06074652,-0.07809612499999999,-0.089157756,-0.079847706,-0.37345339499999997,0.12925119599999998,0.06708114500000001,-0.21272383,-0.5068941250000001,-0.391153895,-0.0526202685,-0.145141865,0.5801686500000001,-0.058400083,-1.4146603500000001,0.418218585,-0.037191152,1.8705859,-0.6663258000000001,-0.065299155,-0.19065031999999998,0.166485735,-0.11267575,0.212509655,-0.19566066,-0.0707239285,-0.065609027,-0.1167787975,-0.0961896575,0.041444073,0.147759415
319,1,-1.1879005999999999,0.14005594999999998,-2.66334265,-0.30045271,0.115769935,0.338757175,-0.450621275,-0.0401503035,-0.26879272499999995,0.25125248,-0.16399181499999999,0.0178550785,0.8904020500000001,-0.0672696585,-0.0512115365,0.56496358,0.112242045,0.060716003000000004,-0.145478608,-0.10811875800000001,0.037921479,0.10040525650000001,0.21264857,-0.29346598,0.095100498,-0.21619556,0.28782668499999997,0.056131188,-0.129277725,0.03213632225,-0.211528945,-0.0410330265,0.34541872,-0.19765366,0.033659179,-0.407298415,-0.50971893,0.31338292,0.029414534,-0.18089548500000002,-0.355454425,0.20181989,-0.11967485,-0.076059801,-0.13394853,-0.37678349,0.2013555,0.07963843200000001,-0.43814728999999997,-0.36017794999999997,0.23953128,-0.070606097,-0.21284329500000002,0.4650823,-0.322448295,-1.1003611,0.43604122,-0.1347655465,1.7500106500000001,-0.6437387999999999,-0.067701163,-0.214812345,0.137051802,-0.164939955,0.233168245,-0.15419072,-0.055922689,-0.057103429,-0.105932317,-0.0708349225,0.0369795525,0.132634093
320,1,-1.1236177999999999,0.096506828,-2.79267035,-0.253386185,0.131462105,0.22444920499999998,-0.18082589000000002,-0.0326045675,-0.14047019,0.15847276,-0.13186342,0.0292225875,1.03646623,0.0301682,-0.046492063,0.29097899,0.162804715,0.035989256,-0.16591514,-0.139161555,0.070139456,0.256356735,0.234496645,-0.35543833,0.1969716,-0.23493841999999998,0.31423995000000005,0.059047548,-0.13290905,0.071687073,-0.23663711999999998,-0.08270298300000001,0.337078215,-0.195743225,0.019983924,-0.402372555,-0.5116738949999999,0.253292895,0.066546605,-0.205154455,-0.231405125,0.27584568,-0.143932905,-0.15609305,-0.113469865,-0.325276005,0.13056404500000002,0.098982077,-0.61051568,-0.290826785,0.21729384499999999,-0.070804452,-0.260980025,0.450678645,-0.5692368,-0.7316262,0.443355905,-0.201183325,1.72958855,-0.633986725,-0.0492542215,-0.208745935,0.097754972,-0.193650535,0.239287615,-0.134061715,-0.051740529,-0.053878503,-0.103152212,-0.051722631500000005,0.040013855,0.12292952800000001
321,1,-1.04888995,0.104800163,-2.8862826999999998,-0.25540083,0.11289948,0.173213735,-0.0905697325,0.030752014,0.0830758825,0.0979125,-0.11821712000000001,-0.035595434999999995,1.11592895,0.06271856649999999,-0.063360363,0.28065858,0.14603875,0.034541519,-0.122241505,-0.168311475,-0.049997704000000004,0.39053384999999996,0.217192955,-0.38311839999999997,0.25027114,-0.21937233,0.28248769,0.078199537,-0.14785055,0.059887325,-0.281076,-0.079671936,0.296446115,-0.17058209,0.0217092985,-0.354848225,-0.426364435,0.163921325,-0.085711465,-0.13481325,-0.21918083,0.13372196749999998,-0.083547664,-0.20658798,-0.052803936499999996,-0.213912915,0.10019847500000001,0.08014388,-0.39131937,-0.329475945,-0.292318115,0.034636563200000005,-0.31564895,0.523506265,-0.40115166,-0.6874579000000001,0.34835474499999997,-0.21347170999999998,1.66668865,-0.57321806,-0.0483979805,-0.208195615,0.108218495,-0.19702702,0.23483924,-0.120405205,-0.064673774,-0.056130138999999996,-0.10650056,-0.0609426365,0.039755727500000004,0.12410118
322,1,-1.0175861,0.13934179000000002,-2.9055926,-0.244157175,0.12469275,0.16594258,-0.0903649725,0.043765807500000004,0.10203940049999999,0.08311044000000001,-0.11777313,-0.030917015,1.10815685,0.0871610025,-0.079679885,0.3316786,0.11678585999999999,0.035696108,-0.08294844500000001,-0.17942827,-0.0104832845,0.41732157999999997,0.214998645,-0.387096735,0.27297461,-0.20427146499999999,0.258318675,0.09898009299999999,-0.155714935,0.0257911055,-0.29297753,-0.059733948,0.26447536,-0.14837400499999998,0.018945265500000003,-0.3264805,-0.33433993,0.104276075,-0.091239387,-0.083662177,-0.236648365,0.01932262,-0.0214684635,-0.24459767,-0.0165512375,-0.1156606725,0.0886762225,0.053730395,-0.19463464,-0.411532185,-0.37746975,0.0108677732,-0.38963606500000003,0.580245925,-0.24700201,-0.7485678,0.282606005,-0.21831885,1.4138412,-0.451830595,-0.047631189,-0.21272816,0.13737861,-0.203263655,0.218009405,-0.091362853,-0.0760456545,-0.054608274,-0.10826808,-0.0726843625,0.0379880885,0.12289462500000001
323,1,0.703437035,0.19324972499999998,-2.9623701,-0.296620265,-0.12702632,-0.104525305,-0.09614336700000001,-0.08985946,0.116003433,0.0794411,0.121353345,0.027564541999999997,0.9865573700000001,-0.07884234749999999,-0.041532989,0.32049067,-0.118801955,0.018917859999999998,0.044420653850000005,0.15930785,-0.0554077905,0.35715237499999997,0.19554258,-0.337245065,0.254307645,-0.219177125,0.232810995,0.12400133799999999,0.1571237,-0.0457536855,-0.251529215,-0.0345717965,0.25037337,-0.161842525,-0.040358530000000004,-0.27046093,-0.17817045650000002,0.061533946500000006,-0.07046382699999999,-0.11427684199999999,0.184545645,0.0726262555,-0.024731514500000003,0.28960284000000003,-0.044909141,0.09682773750000001,-0.04357588135,-0.0331513645,-0.15719407200000002,-0.255010063,-0.49817898,-0.0156322115,0.613960065,0.71993271,-0.27418801000000004,-1.4344846,0.51619578,0.197359715,1.5602909,-0.38458446999999996,-0.08973819699999999,-0.22387517499999998,0.14576754,-0.163102785,0.21503972,-0.086797898,-0.066004912,-0.0442953835,-0.095187365,-0.0531147275,0.0451580565,0.1086155875
324,1,-1.709298985,-0.2001254,1.7606671999999999,-0.28979267999999997,0.06587245485,-0.091392165,-0.249584047,0.1283385475,-0.0960325015,0.19528268499999998,-0.14085246,0.069625587,0.6477532850000001,0.048974621,-0.0077326420000000005,0.35125356500000005,0.12619289,-0.00418402135,0.01565040185,-0.102215182,0.0539861355,-0.153511872,0.165042685,-0.220432255,0.142623273,-0.18081238500000002,0.17668788000000002,0.12510495,-0.12219296500000001,0.041578034,-0.159371542,0.0187869095,0.21292524000000002,-0.164301445,-0.06336091,-0.220081195,-0.0510748615,-0.09549099650000001,-0.026522546,-0.098434706,-0.200429275,-0.121698033,-0.024299707,0.217974838,0.0397119265,0.05534560350000001,0.00418267735,0.044065649500000005,-0.116439687,-0.31678455299999997,-0.66106295,0.13302412149999998,0.536893045,0.8765372650000001,-0.21059355000000002,-1.9295114,0.69557855,0.21913113499999998,1.8418298499999999,-0.38888804499999996,0.07068867399999999,-0.21449307499999998,0.238308175,-0.08643523149999999,0.220742485,-0.17784711,-0.078701305,-0.046858872499999996,-0.11773520500000001,-0.060445455,0.066898068,0.11711437250000001
325,1,-1.63047136,0.28516583,-1.7902035,-0.13643732,-0.02776167985,0.161075785,-0.309459985,-0.0732486405,0.09077323949999999,0.23899806499999998,-0.107087832,-0.075563802,0.45105499000000004,-0.082581961,-0.0093228904,0.45225698999999997,-0.0769013605,0.02759527385,-0.07916347300000001,0.036708743499999995,-0.0946523055,0.027374290000000003,0.17949057000000002,-0.17069415999999998,-0.06347524,-0.18181596,0.136465855,0.0582620695,-0.056924871,-0.059977159,-0.139469637,-0.0199459305,0.20323132,-0.121987425,-0.053003545,-0.23931975,-0.263102165,-0.19567608,-0.105408691,-0.06749277100000001,-0.327859625,-0.157851425,-0.101868712,0.242931613,-0.1020211315,-0.1254962885,-0.060993833500000004,0.064822872,0.181931175,-0.445937455,-0.7257511649999999,-0.194018635,0.272478715,0.48159012,0.128953285,-1.52709615,0.45778215,0.21373154,1.6269854000000001,-0.300029765,-0.055484574,-0.197154745,0.214451505,0.051981401499999996,0.23956666999999998,-0.188793465,-0.072753763,-0.054042388999999996,-0.11373744999999999,-0.07602751,0.057259275,0.11826296
