Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
371,1,-1.6755122500000001,1.009296,1.86216575,-1.4184314,-0.0336231164,0.162114245,-0.567786845,0.020801797,-0.107927195,0.7895367,0.06749425,-0.09135292,1.5831746500000001,0.0346217155,-0.25239465499999997,1.5840371,0.090528372,0.10964990499999999,-0.139274235,-0.0338984885,-0.0597433185,0.0325953765,0.1506071,-0.15689856,0.0325552565,-0.176076515,0.14267316,0.047638458999999994,-0.0263764735,-0.034222105,-0.19332957,0.042638224,0.28713085,-0.26649429,0.039151026000000005,-0.27339484999999997,-0.17327033,0.24580064499999998,-0.0231647605,-0.21937632499999998,-0.83408625,0.27804243,-0.2422555,0.757202025,-0.28274050500000003,-0.2980309,0.14539489,-0.1146487925,-0.361438645,-0.62803562,0.07581813500000001,-0.380318215,0.5989273500000001,0.17822371,-0.1195949,-0.30569289,0.0543437925,-0.0472920445,0.44157056,-0.139038485,0.181874435,-0.12707228999999998,0.19171861,0.14095718000000002,0.142527665,-0.19614695,-0.12205242999999999,-0.0515174085,-0.119198725,-0.125310948,0.058179545,0.139321325
372,1,-1.7311542,0.9964875,1.85084135,-1.5153453,0.0145901304,0.23777104999999998,-0.633547675,0.0233584315,-0.07672254,0.88606633,0.048510015000000004,-0.1110276925,1.5873192,0.0818730875,-0.279375185,1.5794559000000001,0.076476078,0.105183785,-0.16281864499999998,-0.051460839999999994,-0.0598282515,0.044686061,0.169525655,-0.18999832,0.0333654165,-0.1739721,0.144919685,0.0503146985,-0.00721373565,-0.029177409,-0.19357819999999998,0.029459098500000003,0.311212575,-0.260516675,0.042147105500000004,-0.278258295,-0.12288980800000002,0.288284425,-0.042870922,-0.20501529,-0.862403885,0.32602856,-0.253279105,0.7381769,-0.31592636,-0.285355335,0.16959101999999998,-0.112895735,-0.42021275999999996,-0.63416312,0.04765013,-0.37091823,0.56371028,0.19692036499999999,-0.14643082000000002,-0.216973935,0.0384391655,-0.0355939795,0.406601615,-0.121879393,0.20526198499999998,-0.13384162,0.18967894000000002,0.12816022500000002,0.14914818,-0.19301889,-0.13540706,-0.0513502545,-0.12028362000000001,-0.1265037225,0.060005692,0.140497355
373,1,-1.8336155,0.951228585,1.78397545,-1.57885865,-0.030803844000000004,0.27597300999999996,-0.66376532,-0.01258543925,-0.09162872999999999,0.9669948800000001,0.0652406225,-0.1297434575,1.5929525,0.1011984225,-0.29107066000000004,1.5722559500000002,0.07611133549999999,0.10384228000000001,-0.158656795,-0.04751564,-0.06232995,0.041328308,0.17513051000000002,-0.188458395,-0.029991468,-0.17758449999999998,0.14183052000000002,0.040580677499999995,0.00813105665,-0.0247406165,-0.18293063999999998,0.0326407535,0.303301385,-0.2357862,0.054020201500000004,-0.28426963,-0.079425011,0.22960216500000002,-0.058695758,-0.208886835,-0.858276885,0.35263947,-0.25096623500000004,0.7688122,-0.3437967,-0.27442177,0.125468802,-0.0937748375,-0.432948095,-0.61466012,0.105132945,-0.431878445,0.574005155,0.07523963360000001,-0.19336665,-0.203641585,0.033518331,-0.07807170499999999,0.32311801500000004,-0.087591228,0.172016695,-0.14028359499999998,0.185055755,0.1154763,0.15147059,-0.18649378,-0.1274540625,-0.0466205385,-0.11489300499999999,-0.1197092495,0.056537621999999996,0.13511291
374,1,-1.91444355,0.85793951,1.73668435,-1.6375343500000001,0.0277254615,0.35743904,-0.6789996899999999,-0.01105969075,-0.13958891,1.0214390500000001,0.0728861425,-0.14644833000000002,1.6054795,0.14039693749999999,-0.31382112500000003,1.5477426,0.09663968249999999,0.091576415,-0.16518145,-0.047768386999999995,-0.0592907335,0.025858967500000003,0.178444155,-0.19712266,-0.044335638,-0.17402903,0.137320165,0.020913594,-0.00696143355,-0.0234294935,-0.176261265,0.035513649,0.315028905,-0.22854572499999998,0.0504571635,-0.28563291,-0.131892238,0.1823747,-0.0495370985,-0.19798257,-0.8747592,0.34764519000000005,-0.244241175,0.810138,-0.32059542500000004,-0.30050562000000003,0.090879042,-0.1081503875,-0.42677588499999997,-0.60610057,0.10576470499999999,-0.43835324,0.5956021549999999,0.0530665636,-0.21450975,-0.21257183,0.025310307,-0.0894032475,0.2972617,-0.07343321,0.15869367,-0.137993695,0.191395235,0.121195385,0.14518077000000001,-0.196878315,-0.1254701625,-0.048969979999999996,-0.11762349,-0.126057422,0.057377999,0.13593919
375,1,-1.9952374499999999,0.803054675,1.7232747499999999,-1.6848751000000002,0.0193603865,0.44190435,-0.64651242,-0.0263754015,-0.16672875,1.0434431499999999,0.069099485,-0.156529895,1.58953755,0.19910593999999998,-0.34236746500000004,1.6184958,0.10619171499999999,0.08234388000000001,-0.176187595,-0.0621526,-0.0597346185,0.034826537500000004,0.175212085,-0.22384483,-0.077291455,-0.16490512499999999,0.1328263,-0.00524547355,-0.00401747275,-0.025806161,-0.18308898499999998,0.039420818999999996,0.351473405,-0.240323175,0.044802184999999994,-0.28682085,-0.19574728,0.18196609,-0.0470091315,-0.17594334,-0.91245928,0.31197884,-0.23172480499999998,0.819903475,-0.27578908,-0.322018,0.09524869,-0.14016394,-0.40808211,-0.64186225,0.046326797999999995,-0.39595603999999995,0.591028095,0.13368633,-0.20228259999999998,-0.23958744999999998,-0.00856039535,-0.07829496250000001,0.33883533,-0.068292942,0.168670625,-0.132437615,0.201471475,0.12798565,0.1383204,-0.21022016,-0.14170927,-0.057048492,-0.134208555,-0.14706892500000002,0.064655634,0.150960125
376,1,-2.04475815,0.777042465,1.7111379,-1.7089872000000002,0.0172017595,0.475696075,-0.6006418,-0.0423676385,-0.167569835,1.05192765,0.07319967,-0.16668971500000002,1.5869018,0.22166411,-0.35130232,1.6617035,0.107093853,0.07519432000000001,-0.17269355,-0.069426498,-0.06459783,0.043281209,0.168798065,-0.237197265,-0.10362103,-0.15975474499999998,0.12946512500000001,-0.0011057536500000001,-0.00645753185,-0.027270332,-0.187725075,0.041999195,0.36749488500000005,-0.24323962500000001,0.044320865,-0.28975134,-0.19556589,0.183225685,-0.05457559,-0.16566657,-0.923252195,0.29467725499999997,-0.22533631999999998,0.816930675,-0.26142415500000005,-0.321260325,0.095893475,-0.143229835,-0.39960417000000004,-0.6552988,0.019358273,-0.38401155,0.5863252,0.16320908499999998,-0.19782751999999998,-0.256024465,-0.00169831115,-0.07013050800000001,0.37160383,-0.065024657,0.17367015,-0.131254055,0.20480965,0.130667965,0.137956025,-0.21554422,-0.15263757,-0.060597688,-0.14431833,-0.157874765,0.06841427,0.16141281000000002
377,1,-2.0589149,0.781402015,1.6737556,-1.7080743,0.0420576695,0.45270647500000005,-0.665905515,-0.03904863,-0.16221847,1.06246845,0.06277047599999999,-0.14990476,1.56315985,0.24438018499999997,-0.362376945,1.70690685,0.09201262800000001,0.093110058,-0.16922448499999998,-0.071176855,-0.057452535,0.046313560000000004,0.16732837,-0.217008705,-0.09876791,-0.15855065499999998,0.12620310499999998,0.0063512631,-0.006379683299999999,-0.0234300095,-0.17585566,0.053062266000000004,0.341442185,-0.231117575,0.042697691999999995,-0.27802609,-0.164351785,0.188123215,-0.050785013500000004,-0.16959548000000002,-0.9257028650000001,0.29086988999999996,-0.22150343,0.8131649750000001,-0.25929686500000004,-0.313664795,0.101048455,-0.125437228,-0.402641635,-0.65077585,0.01017199305,-0.40061888,0.5768315500000001,0.16937332,-0.206008325,-0.255017685,0.0093289878,-0.0864805355,0.36369585000000004,-0.08379758500000001,0.17295386499999998,-0.13849953,0.21477673,0.128864475,0.14595860500000002,-0.22568049499999998,-0.15400132500000002,-0.061157098,-0.14416563500000001,-0.15730029499999998,0.067559245,0.160645585
378,1,-2.06250015,0.7440327,1.6448467500000001,-1.70191545,0.053325417,0.4191176,-0.777424485,-0.042595394999999994,-0.18516416,1.0813214,0.0492251775,-0.123032635,1.50334715,0.253977475,-0.35631613500000003,1.7741349999999998,0.07287684,0.12076395300000001,-0.15815265,-0.0672452685,-0.052015152,0.056877908000000005,0.16075413500000002,-0.20434939,-0.0914509775,-0.158263065,0.12447274,0.0183357355,-0.00706834765,-0.020708644999999998,-0.163185895,0.059445672000000005,0.319030235,-0.21720223,0.033336483,-0.26104890999999997,0.0734304025,0.17339963,-0.055515533500000006,-0.179277415,-0.92288205,0.299857315,-0.22097050499999998,0.8083994999999999,-0.282280075,-0.258116895,0.096112355,-0.107585896,-0.409867165,-0.663250975,0.0043071678,-0.42049307999999996,0.5790741150000001,0.139949495,-0.214621975,-0.26326344,0.021762558,-0.10178225499999999,0.35809258499999996,-0.097920225,0.15930444,-0.14421674,0.216286655,0.13012353999999998,0.15215149,-0.233707965,-0.14789087,-0.059186377,-0.13822868500000002,-0.15367340499999999,0.06540711,0.15451209
379,1,-2.0759492,0.6823670500000001,1.6452675,-1.7167488999999998,0.072996257,0.421453505,-0.8147804700000001,-0.052624875,-0.222389145,1.1020794999999999,0.045249963500000004,-0.099897265,1.48780455,0.26576125500000003,-0.35966277,1.7794259499999998,0.07294887,0.12096338000000001,-0.157128985,-0.064304901,-0.048889297,0.048449187000000005,0.16191708999999999,-0.19858764499999998,-0.1011817755,-0.161397505,0.12175132999999999,0.023667483500000003,-0.008042219,-0.0188764315,-0.15543517499999998,0.0586396755,0.30942471,-0.20590657,0.029496383,-0.25336698999999996,-0.0145492945,0.12519291,-0.059242420000000004,-0.18443493,-0.92705085,0.30762763,-0.21939963,0.800275125,-0.31032515000000005,-0.212743455,0.076074055,-0.09898726299999999,-0.40270733999999997,-0.6980238249999999,-0.00832481475,-0.423403455,0.569632385,0.0878823425,-0.19097129000000002,-0.29244455999999996,0.0151079713,-0.0850498455,0.357737535,-0.078167348,0.153666005,-0.14264705500000002,0.208413335,0.13763675,0.14897269000000002,-0.22472690499999998,-0.14288811,-0.057908845,-0.133627445,-0.154619055,0.06540143000000001,0.148012245
380,1,-2.1398704000000004,0.6750438000000001,1.6477177,-1.7301657499999998,0.11719721,0.440441715,-0.7961964,-0.047144603,-0.233758195,1.11057245,0.0280429345,-0.0809651575,1.5162518,0.30375561,-0.391630875,1.7879521,0.06555678000000001,0.10940103,-0.15959347000000002,-0.0788196625,-0.0493990525,0.0475986135,0.168369135,-0.17805556,-0.085473943,-0.158621165,0.1158521975,0.01454517225,-0.0165321665,-0.016778213,-0.14555264499999998,0.0715617415,0.272416085,-0.19697783,0.0261664655,-0.23389858,-0.043044237,0.09236097500000001,-0.060479645,-0.16363734000000002,-0.953178485,0.27904147,-0.206892425,0.78440983,-0.30743960000000004,-0.23497973,0.076028707,-0.07249734,-0.384114935,-0.707222225,-0.0153141285,-0.403822835,0.51229805,0.09170513250000001,-0.144636355,-0.32679402999999996,0.0074359228,-0.0447376565,0.39920612499999997,-0.074268348,0.173102015,-0.147549175,0.197623765,0.141902205,0.15318953000000002,-0.20459725,-0.14852632,-0.05726568,-0.1288863975,-0.15666880500000002,0.067651265,0.14164083500000002
381,1,-2.1939615000000003,0.67437215,1.6400819,-1.72074055,0.13367600000000002,0.44038123,-0.741903,-0.031893653,-0.24064205500000002,1.0932268,0.0292891975,-0.081767,1.5442478,0.318635805,-0.41170089,1.84159155,0.070039375,0.09682474299999999,-0.15892417,-0.075792408,-0.054147094500000006,-0.0475549085,0.179322445,-0.130645018,-0.11534633,-0.16168599,0.1011863375,-0.01354028025,0.013382142999999999,-0.018747864,-0.12161106199999999,0.09279182,0.216368475,-0.17555685999999998,0.025106053500000003,-0.20261728499999998,-0.210949125,0.07529219000000001,-0.052539923,-0.149590885,-0.973920465,0.22034956,-0.188975685,0.79404498,-0.261301065,-0.305296075,0.0754258595,-0.0507330165,-0.35186244499999997,-0.6483942,-0.027074467,-0.36362931,0.419550345,0.08847925000000001,-0.099444965,-0.41349125,0.0374503115,0.020047382500000002,0.44229549,-0.079396657,0.191030225,-0.168922735,0.22859707,0.13911605999999999,0.17660684,-0.207643825,-0.14149393999999998,-0.053123697,-0.1177972375,-0.14056033,0.0640216275,0.125915132
382,1,-2.2113087,0.6644655500000001,1.62165535,-1.7179317,0.139048775,0.43620491,-0.69572655,-0.025882789,-0.245067355,1.0792684000000001,0.045536755,-0.0880191695,1.5648537,0.32041399,-0.420516655,1.8742215500000001,0.085205715,0.086933573,-0.161573515,-0.062016783,-0.054114632,-0.032312506000000005,0.18976532000000002,-0.091732728,-0.17089471,-0.16922542000000002,0.08831368,-0.019767144,0.00148136345,-0.01999122,-0.101347312,0.104480635,0.184086615,-0.15396049,0.031048415000000003,-0.18772279,-0.34841769,0.062512715,-0.0398532955,-0.15443488,-0.97858673,0.18358127000000002,-0.17812434500000002,0.81129495,-0.22049535,-0.354773375,0.0652739275,-0.046234168,-0.32680216500000003,-0.5981361000000001,-0.0338442845,-0.341648895,0.36082063,0.06562388499999999,-0.073021227,-0.48519240500000005,0.0630933775,0.021193332500000002,0.442017745,-0.072962922,0.198499025,-0.18679688,0.273674475,0.137696665,0.19606076,-0.227129525,-0.131815405,-0.050866405,-0.11301258,-0.126571965,0.059574455,0.115863377
383,1,-2.2044155500000002,0.6564039,1.6902688000000001,-1.7093383,0.0954402,0.40191087999999997,-0.784714775,-0.0234390365,-0.226710325,1.0899535999999999,0.063555445,-0.096074132,1.522952,0.28513975999999996,-0.37902756000000004,1.85687405,0.087230423,0.10357883500000001,-0.14010404999999998,-0.040854122,-0.0541897765,0.01779054515,0.16334787,-0.121074375,-0.16651495500000002,-0.160722055,0.097213455,-0.021604658,0.014536870950000001,-0.0218318955,-0.121215545,0.09777841500000001,0.22376616500000002,-0.168043755,0.032967633,-0.20887678,-0.312302265,0.06598445,-0.02064328398,-0.172890685,-0.958231415,0.19259262,-0.186551185,0.83115595,-0.237904145,-0.354468885,0.09071506500000001,-0.0657045665,-0.313309595,-0.5954792250000001,-0.103501831,-0.376709345,0.42122355,0.056805358,-0.129208452,-0.51253839,0.0710571855,-0.0500432985,0.38633733,-0.06813380499999999,0.16148079799999998,-0.157227925,0.27604942,0.16503241000000002,0.160151637,-0.24238794,-0.12865582,-0.0535024165,-0.11833848999999999,-0.138970115,0.0584713925,0.12456408499999999
384,1,-2.24096675,0.68734178,1.7905627000000002,-1.69280485,0.049057025000000004,0.3578211,-0.81631699,-0.013323339,-0.19218631,1.0814256,0.086924372,-0.105365705,1.46095415,0.252017255,-0.33395713000000005,1.8309978500000001,0.09062732300000001,0.11839639199999999,-0.10921522,-0.012828746,-0.0645414115,0.02648259615,0.13317852,-0.14284116,-0.128602778,-0.148109235,0.10982029800000001,-0.0119617468,0.0352433405,-0.0293435455,-0.14125979,0.0946113925,0.251235265,-0.181006705,0.035828395,-0.22591244500000002,-0.24830225,0.042395207000000004,-0.01883704348,-0.177211015,-0.907503395,0.16572003000000002,-0.17556421,0.84285915,-0.234281425,-0.32221950499999996,0.09679394,-0.08623839999999999,-0.2776922,-0.6005305000000001,-0.25455438,-0.39322203499999997,0.49583543,0.096979928,-0.18625408999999998,-0.56317964,0.093694528,-0.0489128105,0.2951956,-0.045794364,0.09799904300000001,-0.1278667,0.24763859,0.191439885,0.123081202,-0.22416381999999999,-0.1202478575,-0.05602625,-0.12189560499999999,-0.153974485,0.057005349999999996,0.13263166999999998
385,1,-2.3073102,0.6972605000000001,1.69046135,-1.6282115,0.028067854500000003,0.26764721999999996,-0.803986815,-0.0228442145,-0.186224035,1.0229056,0.106476847,-0.075713633,1.3427245,0.22029696999999998,-0.29063890000000003,1.7711154,0.07972991,0.12558966700000002,-0.09548442700000001,0.029654616,-0.08289516499999999,0.0315585535,0.127569125,-0.15885937,-0.140778138,-0.156254835,0.122339378,0.0139495113,0.059429755,-0.044380765,-0.1643517,0.09320690449999999,0.28481518,-0.197944505,0.03774366,-0.26460009,-0.24452627,0.044624112,-0.088352632,-0.174960695,-0.78713368,0.123370275,-0.14167111,0.772040075,-0.21675359,-0.30981977,0.10708741499999999,-0.12571119,-0.2010899,-0.5840720500000001,-0.438685415,-0.33572174499999996,0.47542848000000004,0.15714199,-0.1416851725,-0.7989377149999999,0.16667200000000001,-0.0430187105,0.3039345,-0.024476988999999998,0.0517497645,-0.116245455,0.242417895,0.20073554,0.105670022,-0.20060116,-0.1318444025,-0.06280674650000001,-0.141840915,-0.18362739,0.0619871625,0.15200624000000001
386,1,-2.2439226000000003,0.61016485,1.73086135,-1.44816635,-0.006452938,0.16903611000000002,-0.82336575,-0.034038353,-0.191797345,0.90828475,0.128269,-0.045514608,1.13876115,0.144558087,-0.213168505,1.6782048,0.0521209985,0.13641692,-0.061859917,0.052641902000000004,-0.083044285,0.0651137085,0.14274285,-0.20920876,-0.12547411,-0.183008365,0.14367048,0.0693516235,0.07386029999999999,-0.05974373499999999,-0.18508666499999998,0.0752762835,0.34222131499999997,-0.23153289999999999,0.026940441500000002,-0.29305269,-0.270531985,0.15548318,-0.116927067,-0.1065691315,-0.53914693,0.10361559000000001,-0.0684203995,0.608245175,-0.17346905,-0.32213682,0.168319,-0.18608492,-0.085323272,-0.31805909250000003,-0.5938480500000001,-0.177085006,0.387211815,0.320959665,0.0592965335,-0.96707645,0.18256527,0.11658500499999999,0.577480335,-0.032781,0.039976804500000004,-0.12450509500000001,0.25071142,0.16634396499999998,0.126398102,-0.217226335,-0.16358723,-0.069586985,-0.15757458000000002,-0.205995495,0.06507161750000001,0.16776923
387,1,-2.15065715,0.44432759,1.9179491,-1.2123637,0.0248227455,0.1658485,-0.8769895999999999,0.0344669715,-0.210731195,0.82059945,0.10485627,0.034530595,0.90830075,0.089027129,-0.153629795,1.6975424000000001,0.0405371715,0.145085955,0.023341142,0.043513076,0.045617102,0.1237261,0.165338215,-0.22239216,-0.0419415665,-0.18879776,0.15961633,0.1228542,0.06053113,-0.037188297999999995,-0.17836536,0.0613074865,0.334379385,-0.238967985,-0.01018397635,-0.25438857,-0.191952848,0.163905715,0.060140149,0.037063524,-0.31514913,0.10443289,0.0347456525,0.47024509999999997,-0.08665638,-0.269910615,0.1245798415,-0.1649478775,-0.037021657,-0.0534960015,-0.63049535,-0.039813909,0.34317580000000003,0.573459715,0.0230628085,-0.90490197,0.13417752,0.15401030500000001,0.7601639849999999,-0.056196815,0.044381501000000004,-0.14223394,0.21350118,0.10860645,0.154908235,-0.214860835,-0.17303299,-0.06756299,-0.14632531,-0.18318820000000002,0.0606732175,0.14977086
388,1,-2.13643385,0.334485025,1.93547155,-1.10002405,0.045540955,0.18386881,-0.9588357,0.043391558999999996,-0.233198505,0.80525895,0.070520475,0.022307174,0.779307,0.07406634200000001,-0.130715205,1.76246015,0.0498690215,0.148838745,0.0118941615,0.032352112,0.0165885145,0.138963745,0.17151885,-0.21201974499999998,-0.016299378,-0.18138859000000002,0.165663355,0.138720575,0.0482632885,-0.0086492115,-0.17538228,0.059972291999999996,0.317442385,-0.23278706500000002,-0.0040965623,-0.2329737,-0.112629783,0.101253277,0.026168084,0.050457526,-0.235881665,0.12496634000000001,0.065065473,0.41254475,-0.04634655,-0.228531745,0.0547148715,-0.1229632475,-0.057017125,-0.018255101,-0.6060791999999999,-0.020896126,0.33305266499999997,0.6772541999999999,0.022471109500000003,-0.884536145,0.13031167500000002,0.1403267,0.7141931,-0.07106555,0.038805617,-0.14046584,0.18828742999999998,0.09455439,0.1474975,-0.20140194,-0.166790015,-0.066171388,-0.140098605,-0.16550544,0.0580771375,0.13584001
389,1,-2.3251175,0.331458315,1.6871296,-1.07518995,0.02506155535,0.169230565,-0.917515085,0.0293042695,-0.27885208,0.81639052,0.07836991500000001,0.051638314,0.6664743,0.072289245,-0.11100577,1.71317575,-0.0297565643,0.13986762,0.007593628,0.051248526,-0.016871836,0.153641805,0.14017478,-0.19940509499999998,-0.029870281499999998,-0.15977056,0.1502854,0.085951784,0.060261498499999996,-0.012871365,-0.15431727,0.067095347,0.29506345,-0.20296306,-0.014091424449999999,-0.2097228,-0.187424785,0.153779572,-0.041763088500000004,-0.0281718283,-0.30862731499999996,-0.0740432805,0.0455896395,0.5076883,-0.0225696639,-0.249066175,0.12393328,-0.14830946,0.07047365,-0.069173652,-0.7274680499999999,-0.032856594,0.396541905,0.6647106700000001,0.08307026199999999,-0.941323175,0.15455371,0.13788787,0.6463572,-0.0535540575,0.036670454,-0.14096076,0.21254747000000002,0.10806035,0.140744545,-0.21018335,-0.15361460999999998,-0.063291369,-0.13980187,-0.15342951500000002,0.0569222025,0.13358192
