Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
212,2,-1.9293483500000002,0.118823965,2.0820607,-1.46190165,-0.0330311895,0.37864637,-0.217991715,-0.1059550685,-0.45910695,0.77867172,0.17346873000000002,-0.03004223275,0.7910813,0.153211255,-0.157245375,0.98419727,0.202483205,0.017544463,-0.084159065,-0.0496632225,-0.0082133955,0.073522863,0.11579691249999999,-0.28893765,-0.0902662975,-0.13648255,0.17558003,-0.00579451925,0.0147424515,0.0043310354,-0.14447942,0.0464223155,0.45407875,-0.20454746499999998,-0.005105026,-0.2964504,-0.263571325,0.17181436,-0.0203173139,-0.1117458475,-0.70909593,0.046330709,-0.15972828,0.7218324,-0.054295347,-0.22228977,0.178508985,-0.15976045,-0.25280783500000004,-0.54381015,-0.31957361,-0.235848795,0.673683405,0.372111075,-0.20857517,-0.31830966,0.065881651,-0.17531089500000002,0.63533795,-0.195115835,0.10069679249999999,-0.0953509525,0.16265881,0.072209105,0.1129530675,-0.22184880499999998,-0.149477935,-0.057400969499999996,-0.15408676,-0.13951854000000002,0.076129222,0.1574419
213,2,-1.81392895,0.087009975,2.10931465,-1.44922115,0.071735084,0.47077795,-0.0898007415,-0.13767308,-0.41961433000000004,0.77353885,0.17545505,-0.0788682315,0.624608665,0.16879362,-0.136122525,0.70979662,0.16120623499999998,0.0279228015,-0.088148415,-0.0840489575,-0.0144409095,0.130511685,0.1351311575,-0.32238936500000004,0.0494311635,-0.13078885,0.190460575,0.00912698525,-0.0258592165,-0.0012268299500000001,-0.14819164499999998,0.024847786,0.45170496,-0.19226326,0.01100037,-0.2963937,-0.30640838000000004,0.284278575,-0.0157090059,-0.0953464845,-0.66610753,0.061491673999999996,-0.13427153,0.6154646500000001,0.0171078325,-0.26566572,0.24275943,-0.165074585,-0.30727101,-0.488894685,-0.18191934,-0.09205608525,0.514182445,0.5912256499999999,-0.21254715000000002,-0.194575685,0.0226094775,-0.13299729,0.470725835,-0.07497941,0.14614178,-0.10672303,0.15266414,0.0354996325,0.1123432225,-0.17560034,-0.168281605,-0.05224877,-0.14404983,-0.126454695,0.07875765500000001,0.145172885
214,2,-1.70956295,0.0969958925,2.14417815,-1.5000437,0.0513743904,0.54502603,0.0661230515,-0.20822743999999999,-0.42427742999999996,0.74382925,0.21116876499999998,-0.12420969500000001,0.6400858650000001,0.209436,-0.145624175,0.547143425,0.17708838500000001,0.0295853415,-0.107120768,-0.08712702,-0.025809737,0.13169039500000002,0.15778649,-0.322550865,0.048245357,-0.141245715,0.21494406500000002,0.015079924000000001,0.0339081235,-0.0058301412,-0.1324964925,0.0253644805,0.43022145,-0.18820694,0.0178898755,-0.30978089,-0.34377998,0.264906975,0.027822691,-0.09626095200000001,-0.66773623,0.085436065,-0.158107175,0.63077022,-0.050074810500000004,-0.26108167000000004,0.22396631,-0.138281355,-0.29082646,-0.403972,-0.101759605,-0.10466581525,0.49072584500000005,0.49358349,-0.18817598000000002,-0.1783515,-0.013148234,-0.081571631,0.49446223499999997,-0.050857367,0.155905165,-0.126243575,0.14829936500000002,0.050250668000000005,0.1369992575,-0.171158305,-0.17168166499999998,-0.052446229,-0.137053445,-0.128305425,0.0767005925,0.138274265
215,2,-1.5243617,-0.09510646249999999,2.25218335,-1.50906605,0.0044253925,0.65676653,-0.0562236292,-0.26676643,-0.5763387,0.7223955,0.27166763,-0.15148440000000002,0.7124931999999999,0.204189875,-0.15309958,0.589202805,0.19797302500000002,0.0225302795,-0.061496587500000005,-0.06238113,-0.0259240105,0.1127839625,0.14735694,-0.285234665,0.077401661,-0.12925086800000002,0.22657583,-0.011413989000000001,0.030790176000000002,-0.007564657,-0.1015548175,0.0563935475,0.369233625,-0.17201554000000002,-0.012710003300000002,-0.27815297,-0.24504175,0.17822702,0.0250379185,-0.077019658,-0.67533246,0.118642995,-0.16484329,0.7515715949999999,-0.08659059499999999,-0.18358804,0.15180723000000002,-0.107163395,-0.25924799,-0.359566015,-0.068427235,-0.20415814,0.6455192750000001,0.30766061,-0.137557475,-0.191722025,-0.022696037000000002,0.0311937285,0.507996675,-0.0196225475,0.14317000000000002,-0.13929070500000001,0.15865559,0.0681275315,0.15645725500000002,-0.18640467500000002,-0.14408432,-0.042680641000000005,-0.11451719999999999,-0.103197275,0.0638486315,0.11186243500000001
216,2,-1.42953825,-0.11217249,2.3150292500000003,-1.46761885,0.00234675975,0.6935616499999999,-0.0068229607,-0.23456616000000002,-0.61612727,0.72262475,0.262206985,-0.16660235499999998,0.7309262999999999,0.192301915,-0.157504165,0.6876645299999999,0.175759345,0.021626005,-0.0132010835,-0.067064765,-0.023314880500000003,0.10453771749999999,0.14350357,-0.240858455,0.095031375,-0.115918028,0.21327726,-0.0047097742,0.0281506875,-0.0047178645,-0.08735792,0.072204885,0.30341545000000003,-0.15708980500000003,-0.00171127705,-0.228390545,-0.151893585,0.17088255,0.022318925,-0.053790260000000006,-0.6446679550000001,0.12698016499999998,-0.149270755,0.7412087599999999,-0.08290031,-0.13262421000000002,0.13041454,-0.088376645,-0.26008642000000004,-0.3228042,-0.03558338,-0.21212825000000002,0.6567612,0.340265885,-0.10950793,-0.175224445,-0.030012234,0.0255053165,0.48610504,-0.009320683,0.145881275,-0.14056562,0.16320147499999998,0.055937283,0.15482825,-0.18365658,-0.11807894499999999,-0.031292898,-0.089441405,-0.06676070249999999,0.052438131,0.08463251499999999
217,2,-1.58767415,-0.0576595238,2.2448719500000003,-1.4987137499999998,0.01640584265,0.74611105,-0.1266851765,-0.14303224650000002,-0.5259110499999999,0.774556,0.177246455,-0.20714660499999998,0.843278165,0.21570602500000002,-0.192892385,1.0187339999999998,0.21349434,-0.020990125499999998,-0.046287324,-0.09968791999999999,-0.0430909975,0.11527642,0.18589062,-0.263508225,0.09375056500000001,-0.135834625,0.21262556,0.043148693700000004,-0.0387054,-0.013868182,-0.11709578500000001,0.05339514150000001,0.323499175,-0.17445516500000002,0.017399507749999998,-0.249248745,-0.19074871999999998,0.201439625,-0.018188231,-0.059801377,-0.553791645,0.11156065999999999,-0.1134342,0.422320783,-0.079319655,-0.162005865,0.13029456,-0.0803565,-0.26417717500000004,-0.260253035,0.024286983,-0.201732145,-0.39635069,0.305251675,-0.11005635999999999,-0.21466741,0.0271809345,-0.119689189,0.42142308,-0.1149043925,0.16360781,-0.154891455,0.185086715,-0.041762557,0.15901563,-0.16373018,-0.11535103499999999,-0.0334521755,-0.09115652499999999,-0.058625359,0.0471828505,0.081108635
218,2,-1.8063818,0.0174204778,2.13417185,-1.54533155,0.0577053425,0.76343483,-0.26426848000000003,-0.0379985375,-0.357499645,0.8412624,0.078515825,-0.25280162,0.956824265,0.25789275,-0.232134785,1.4113538499999998,0.24467687500000002,-0.021793005,-0.07629774,-0.129032085,-0.07482539499999999,0.13270989,0.239900185,-0.28940785999999996,0.084658815,-0.161846875,0.205089405,0.09499990750000001,-0.053954797,-0.0278495,-0.149994215,0.0344639905,0.33980998500000004,-0.190765245,0.034733338,-0.25999961,-0.218403655,0.236605295,-0.020210186499999998,-0.06768822,-0.4795295,0.10838450999999999,-0.058250001999999995,0.079577403,-0.082444935,-0.202529575,0.14338695,-0.071760528,-0.26525238500000003,-0.21237440000000002,0.008592935500000001,-0.129988343,-0.19630129,0.30194241,-0.110918742,-0.29144617500000003,0.0179051515,-0.17691921500000002,0.31074035499999997,-0.163737815,0.173392865,-0.172314605,0.20084613,-0.0181203045,0.158797605,-0.12136707999999999,-0.111869615,-0.036068118999999996,-0.08921575,-0.058759846500000004,0.0417846385,0.07459017500000001
219,2,-1.9586776,0.043854131,2.0587809,-1.57508815,0.11374688499999999,0.699976715,-0.37541604,-0.014334816399999999,-0.21376583,0.89837078,0.03273424765,-0.2573045,1.0024442,0.29568443,-0.253735985,1.4980885499999999,0.196183305,0.029834706500000002,-0.06989089,-0.128100665,-0.08918243000000001,0.128200845,0.259282455,-0.27143421,0.066147225,-0.17452267,0.18468269999999998,0.11278387749999999,-0.064217282,-0.030776150500000002,-0.15410579,0.033110287,0.32996175,-0.183523435,0.035327342,-0.25455717,-0.14570670800000002,0.26532866,-0.0494073395,-0.052700620000000004,-0.53022048,0.100683575,-0.02384735,0.055511115,-0.06416039,-0.214988165,0.180941355,-0.070663248,-0.25838909,-0.270801965,-0.0779998725,-0.061911008,-0.28055818499999996,0.42617229999999995,-0.077263702,-0.35748197,0.0130587585,-0.12751704,0.23011679,-0.1067087625,0.175857235,-0.16666387,0.19137184499999998,0.0211191365,0.13471684,-0.08923778,-0.1251652,-0.0404142345,-0.09821228,-0.088075185,0.0467690885,0.08655275000000001
220,2,-2.01466245,-0.0357630555,2.0045539999999997,-1.5655232,0.1150020425,0.6594167049999999,-0.5419612650000001,-0.0250687104,-0.12937526500000002,0.9503674550000001,-0.017352968649999998,-0.24218061000000002,0.9311650499999999,0.289983305,-0.23349728999999997,1.5896031000000002,0.147342825,0.0409354865,-0.07589746,-0.131354555,-0.08740775,0.11509443,0.26902543,-0.273603135,-0.0540841735,-0.18877821,0.16610675,0.1163086575,-0.07828323000000001,-0.0273234855,-0.160378855,-0.019141125000000002,0.349973065,-0.177037035,0.036497388500000005,-0.26247235,-0.128232443,0.306753485,-0.056929519,-0.0386355265,-0.47377439,-0.048599128,-0.0067099846500000004,-0.09389617,0.0373062365,-0.215622095,0.207522145,-0.058030059999999994,-0.26795884999999997,-0.26232122,-0.14195709,-0.07194163,-0.342751995,0.47881566,-0.076830205,-0.33537625,0.0227652465,-0.14876852,0.20193508500000001,-0.1329920375,0.19624364,-0.15576289999999998,0.195288885,0.036604711,0.1205744,-0.09980249,-0.14725048000000002,-0.048781778,-0.11777222500000001,-0.11239711299999999,0.055611101999999996,0.110364557
221,2,-2.08445195,0.0198654735,1.9040013999999998,-1.5441642999999998,0.0820142925,0.5905894899999999,-0.7434893,-0.031868868499999994,-0.07822303750000001,0.9610287550000001,-0.048701326,-0.20035701,0.86495225,0.24377082500000002,-0.208354815,1.71997515,0.12770187,0.072986085,-0.070348505,-0.13275355,-0.06860214349999999,0.08386217,0.248217095,-0.284950685,-0.09378104350000001,-0.18475375500000002,0.14695530499999998,0.126758295,-0.09133929,-0.0170615415,-0.18021457,-0.0076369295,0.38792205,-0.19043733,0.026173223500000002,-0.26642136000000005,-0.17549077000000002,0.29352541,0.02254675465,-0.031578767,-0.38923645,-0.036162863,0.00473324745,-0.101514425,0.040526944999999995,-0.24210475999999997,0.210286505,-0.028959599500000002,-0.28193694,-0.23834662,-0.18076008999999998,-0.0551948335,-0.34100978000000004,0.53818716,-0.13030903,-0.29646858,0.0360030015,-0.17170976500000001,0.289290965,-0.15711807,0.199715905,-0.14251152,0.202400495,0.041480219,0.12215482500000001,-0.13738062499999998,-0.17525633000000002,-0.058625543,-0.140784195,-0.134298228,0.0677330185,0.13802199199999998
222,2,-2.1882668,0.024977941,1.82552165,-1.5461051000000001,0.07662624500000001,0.5363745200000001,-0.8727154500000001,-0.019130635,-0.0461094935,0.96195343,-0.06414895000000001,-0.173455095,0.91536403,0.222872795,-0.221911545,1.7796982,0.114566378,0.10152520500000001,-0.05522446,-0.13331225,-0.053938906499999995,0.055008882999999995,0.22530802,-0.273098925,-0.13630746500000002,-0.17279614,0.13311632,0.137728195,-0.09612783,-0.0082422325,-0.19479998999999998,-0.008220314,0.39934425,-0.20409377,0.013392084,-0.26714804999999997,-0.17626705,0.26339371,0.00287257275,-0.021140081499999998,-0.394991175,-0.056596853,0.00528077965,-0.070855595,0.047203591,-0.26716925999999996,0.21106371000000002,-0.0120714525,-0.28122053,-0.26648095,-0.230767125,-0.021058973,-0.299814585,0.64032435,-0.15005564,-0.30904175,0.042217665,-0.16064496,0.37266131,-0.155122545,0.19352711,-0.131307325,0.20278013,0.042971103,0.118274035,-0.15509703,-0.195360585,-0.063998583,-0.156688555,-0.152530475,0.076127945,0.15661392000000002
223,2,-2.3204867,0.08107123100000001,1.75845985,-1.5459622,0.0431866315,0.404624115,-0.9646565,0.0311555215,-0.103579746,0.9720425500000001,0.051396858000000004,-0.141139195,0.933300765,0.19120272500000002,-0.21422188,1.8012698,0.075019713,0.125972845,-0.033424749000000004,-0.092836184,-0.0529993305,0.0425981705,0.1720713025,-0.23847936000000003,-0.12404135,-0.150447025,0.13281937,0.0843428215,-0.0597005835,-0.0194316535,-0.18601320500000001,0.0224337715,0.38368525,-0.23148669,0.011027896499999999,-0.26512912499999997,-0.234528375,0.29712468000000003,-0.0076493886,0.01224827425,-0.5004515350000001,-0.129060218,-0.01066883735,0.28751277999999997,0.1348251175,-0.28985596999999996,0.2545695,-0.064635908,-0.23030539,-0.28328608499999997,-0.376838275,0.05879783449999999,0.333283265,0.7647629499999999,-0.18113752,-0.2513685,0.046026898499999996,0.11316037,0.45707938,-0.09864683,0.17997037500000002,-0.108186435,0.20465000500000002,0.0885792,0.11666322,-0.20306701,-0.199620605,-0.07010907999999999,-0.165668905,-0.16996599499999998,0.08155318,0.177284235
224,2,-2.4360387,0.119513328,1.63568475,-1.53149395,-0.0063007895,0.337416565,-1.02388988,0.06554130500000001,-0.24449357,0.9703637,-0.019768810850000002,-0.0605384905,0.922992915,0.1635618,-0.19707078,1.7095164999999999,0.063384562,0.114766655,-0.052728529,-0.063393034,-0.0534987275,0.0427135465,0.1211536275,-0.237430435,-0.12142211,-0.130814545,0.138806905,0.03094873,-0.0334879785,-0.032002811,-0.1833151,0.035528574,0.408370935,-0.2608858,-0.01098878075,-0.27959259999999997,-0.35134788,0.326781165,-0.0160561625,0.011244710250000001,-0.57574227,-0.193323845,-0.026459448500000003,0.463097435,0.163580598,-0.3095631,0.329503655,-0.13670048,-0.133624775,-0.27032522,-0.5909010349999999,0.11900031,0.37653400000000004,0.88435712,-0.17706416,-0.22366101,0.041208033500000005,0.148678435,0.7719600999999999,-0.08479007499999999,0.16788271500000002,-0.079113715,0.208859665,0.124561527,0.122591005,-0.26312433999999996,-0.21185741000000002,-0.0765991925,-0.175172525,-0.18990200499999998,0.087404255,0.198583115
225,2,-2.3707863,-0.11724220800000001,1.6745911,-1.3887501,0.018019824,0.34195242000000003,-0.8911403099999999,0.044035855250000006,-0.31094637999999997,0.86121688,0.054122042849999996,-0.012425361,0.777050765,0.13057067,-0.15732246,1.6201591,0.0837537645,0.084712135,-0.08662695249999999,0.0469914635,-0.048811373500000005,0.09138639900000001,0.148876495,-0.27591940000000004,-0.119344495,-0.15523498000000002,0.14596668499999998,0.0822260985,0.03793568,-0.0349991745,-0.182966765,0.024957776,0.429033905,-0.242269305,-0.00861993895,-0.26917859499999996,-0.359673725,0.353225705,-0.024571951,-0.029931457,-0.36470965499999997,0.100233343,-0.019119325950000002,0.33699650999999997,-0.0555173895,-0.265418755,0.34872086,-0.17443616,-0.11164882500000001,0.13467471250000002,-0.574752105,0.07441317369999999,0.30787454999999997,0.78138827,-0.1540412,-0.496884185,0.132819825,0.13529658,0.899049425,-0.11083145,0.12454768,-0.10494848,0.22272103999999998,0.078991532,0.140146625,-0.23289372,-0.201601955,-0.0734625025,-0.16442338499999998,-0.17359142500000002,0.07834743,0.171955265
226,2,-2.43389,-0.150047575,1.6031487,-1.2505886,-0.027199193500000003,0.188287385,-0.76488218,-0.01413734625,-0.215647015,0.7722674650000001,0.09641498,-0.020825136,0.6633157350000001,0.095515135,-0.130621455,1.67688165,0.062392445,0.10114361,-0.08533719749999999,-0.0130831443,-0.0555660135,0.116202962,0.143853425,-0.2472829,-0.120698205,-0.169625365,0.15170566,0.09129608,0.024965928999999998,-0.034684689500000004,-0.177102585,0.025457662,0.41351829500000004,-0.238352305,0.0157514637,-0.25704868000000003,-0.318026135,0.34150387,0.05380226,-0.0284138575,-0.188421185,-0.112835843,-0.04039971345,0.226481235,-0.0301169,-0.234173745,0.35458308,-0.131719505,0.09484994000000001,0.01517154365,-0.618777645,-0.06782904869999999,0.281485385,0.52162427,-0.12048435500000002,-0.621529105,0.15226897,0.03739621,1.102813525,-0.21464567999999998,0.07216686,-0.114106173,0.211995145,0.059841969999999994,0.16523527999999998,-0.23427989,-0.186709135,-0.07208516000000001,-0.16499687,-0.15484335999999999,0.06871419000000001,0.167142035
227,2,-2.60216045,-0.16199681500000002,1.39764925,-1.15893715,0.0232418045,0.062879005,-0.73599792,-0.039789449500000004,-0.115902342,0.737212735,0.09916668000000001,-0.026622368,0.6240928649999999,0.096271615,-0.13617915,1.6838309,0.036770025,0.133502325,-0.07171564999999999,0.0213923008,-0.063570139,0.090642697,0.139628815,-0.19167396,-0.13492629,-0.18288158,0.15736317,0.066538705,0.034085313,-0.032699656,-0.1688824,0.042258982,0.38676016,-0.240954065,0.036253633,-0.27018863000000004,-0.28181284,0.286774735,0.0624714235,-0.020608177499999998,-0.179335215,-0.16965241,-0.0661495025,0.22600763499999998,-0.066799071,-0.22316361,0.347330525,-0.08028541,0.063371475,-0.00779526215,-0.74189985,-0.144268885,0.347171155,0.32422423,-0.046451064,-0.55011493,0.07834994,0.025324006,1.1563552,-0.25895289499999996,0.05505993149999999,-0.094203333,0.178080155,0.096005025,0.16587353,-0.24374434,-0.18035344,-0.07110325,-0.165412245,-0.153231605,0.06292366,0.17384419
228,2,-2.65399525,-0.15663205000000002,1.37007865,-1.06901515,0.023931871,0.03075292,-0.7270409499999999,-0.0518145535,-0.09527340200000001,0.6913704,0.11248820500000001,-0.0239112545,0.571646865,0.09076324999999999,-0.134809485,1.6469347,0.0259224575,0.151469515,-0.05346476,0.038049575,-0.060153031999999995,0.07844651750000001,0.16535417,-0.172465755,-0.13405462499999998,-0.20414187,0.15981558499999998,0.0833976,0.05087284,-0.0336220565,-0.1597372,0.049390342000000004,0.35877721,-0.22682685,0.046029441,-0.26991842,-0.23856470000000002,0.27738973499999997,0.04755418,-0.0273903115,-0.164762725,-0.12765052500000001,-0.05403922,0.250381965,-0.0807592725,-0.20116045999999999,0.32617474,-0.092888058,0.07381831,-0.0120653945,-0.739842895,-0.16324581999999999,0.361610635,0.28127226,-0.021522804,-0.5968081000000001,0.08672486,0.011072755,0.890106935,-0.18030347000000002,0.044830431500000004,-0.095013015,0.16542880999999998,0.1173616575,0.14984833,-0.206766825,-0.17038722,-0.06850584500000001,-0.154591015,-0.152922795,0.057153883,0.158574575
229,2,-2.7267276999999996,-0.16148436500000002,1.2930994,-1.0281524499999999,0.0228401645,-0.01595941485,-0.61526708,-0.072060435,-0.058426157,0.643382925,0.11052488499999999,-0.0198409575,0.58067992,0.101082898,-0.13100857,1.56818575,-0.019188674,0.15243599,-0.036662212,0.0370433085,-0.0542694315,0.0863317725,0.16640869,-0.17382386500000002,-0.129748335,-0.20286865999999998,0.149416,0.07735261,0.049687296000000006,-0.02740308,-0.16478855,0.045154715,0.357392905,-0.21874902499999999,0.041948281,-0.254056695,-0.21582479,0.21333105,0.060084066500000005,-0.01916164075,-0.1440349,-0.16260002,-0.043773180999999994,0.23534947,-0.043738869,-0.16919921999999998,0.268692145,-0.0731021315,0.08177201,-0.0289403985,-0.7698515699999999,-0.130642865,0.324568865,0.328907115,-0.0198334075,-0.5712998,0.090575995,-0.009212297,0.8131247850000001,-0.15968548,0.061041855,-0.08658723,0.154119745,0.1276514725,0.13857227,-0.19021454999999998,-0.179594055,-0.068937315,-0.16270485,-0.160570505,0.059954358,0.16306613
230,2,-2.83912085,-0.181568865,1.12652355,-0.955466025,-0.0169809325,-0.01850006485,-0.43169142,-0.09265553,-0.0173447435,0.569878995,0.109020882,-0.008986603999999999,0.612197695,0.099361038,-0.12570704500000002,1.3863618,0.0085249233,0.14272226999999998,-0.023859751999999998,0.038763493499999996,-0.0418821485,0.085797995,0.1751675,-0.174999125,-0.11930335,-0.208748645,0.13205935,0.0772347675,0.049098815000000004,-0.0185790035,-0.17029176000000001,0.030925358,0.354258595,-0.204655555,0.032383396999999994,-0.22996466,-0.20872002,0.09299051850000001,0.08797526,0.00856562575,-0.09827728999999999,-0.20306160499999998,-0.0275347575,0.20173461,0.0024605207,-0.14128989,0.16933194499999998,-0.0413444655,0.111901,-0.034588905,-0.81812945,-0.075872189,0.25249036,0.370796975,0.0160897115,-0.567338275,0.084049065,-0.011593178499999999,0.7539203,-0.12690063000000001,0.062785855,-0.08157515,0.1398334,0.12401177499999999,0.129335965,-0.17289907,-0.182034865,-0.06645027,-0.16628045000000002,-0.164102055,0.061314505000000005,0.16075666
