Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
122,1,-3.0813308499999996,-0.131455465,0.502623305,-0.061640296,-0.0093524029,0.30410399,-0.530322865,0.057487668,-0.115819685,0.214484635,0.007758443375,-0.028806295500000002,0.81950955,-0.31218246,0.01172739,0.57348157,0.064531722,0.060168787,0.020432028999999997,0.00771968885,-0.034790665,0.056124697,0.1240456,-0.23032165999999998,0.063669618,-0.14125695,0.19219308499999999,0.177194835,-0.0120131865,-0.01279802,-0.25787797,0.040067554000000005,0.30107339,-0.21430006000000001,-0.0433972555,-0.2902137,0.16469536,-0.071187625,-0.0092782335,0.07293457,0.093686035,-0.1621043,0.10673191000000001,-0.114534445,0.0817616675,0.18009692,-0.048946995,-0.023118058,0.194174925,-0.15328375,-0.91891628,0.342018735,0.098686203,0.954862235,0.201372235,-0.9433069000000001,0.12151173300000001,0.45603809,1.45492205,-0.16488556999999998,0.0044171625,-0.103290215,0.14335521,-0.048466759000000005,0.16145701,-0.13977604500000002,-0.14363506,-0.0474225655,-0.141150265,-0.124455975,0.0563281475,0.16910566
123,1,-3.0741571,-0.131250655,0.5120134199999999,-0.075203667,-0.00122400745,0.32593085,-0.546051965,0.033767981,-0.1085364,0.207137825,0.015240869,-0.030472045,0.8788983,-0.30483849500000004,0.010557836000000001,0.69207485,0.030313754999999998,0.07692444,0.0149579025,0.0076859925,-0.042124500499999995,0.07405550250000001,0.12431028999999999,-0.237256735,0.03778511,-0.14855264499999998,0.17489371,0.17091474,-0.0084169675,-0.015586192,-0.27379106,0.0351502765,0.31265302,-0.21903022,-0.0416139785,-0.27134028,0.1552156,-0.033434178,-0.0069115385,0.0672987475,0.09694820500000001,-0.175676805,0.1050963425,-0.108188445,0.0942028975,0.19696655000000002,-0.021284684499999998,-0.011668916500000001,0.18771697,-0.15836076999999998,-0.917320255,0.33456926,0.110010418,0.936686385,0.18877770500000002,-0.9003578,0.109048918,0.47208042,1.38604505,-0.131992425,0.00184438555,-0.103356162,0.13679209,-0.029110002500000003,0.1616636,-0.12980098499999998,-0.14191806,-0.0503061375,-0.14271223,-0.12709048499999998,0.0556641275,0.17170748
124,1,3.06276775,0.12404828000000001,-0.5634844,-0.091506765,-0.01625086155,0.30918243,-0.51331155,0.028507206,-0.088340792,0.199880575,0.0295760575,-0.030082929,0.9671934,-0.302648085,0.017173409,0.69461885,0.0226328455,0.080291563,0.0188786305,0.0148243795,-0.0415076585,0.0705907125,0.12939809,-0.22791557,0.032911335,-0.15930571999999998,0.16383373,0.16677778,0.007678654,-0.015681568,-0.28676613,0.0356891845,0.30828449,-0.22442703,-0.035030124,-0.26585044,0.160223265,-0.022901558000000002,-0.00643841765,0.0644544625,0.10189511,-0.178580025,0.0995240375,-0.09608338999999999,0.09443375749999999,0.19999922,-0.016319132,-0.0212953075,0.18363624,-0.15956606499999998,-0.930889275,0.31856067499999996,0.132732505,0.92932715,0.17885653,-0.85487527,0.109958925,0.45199935,1.3652511,-0.13549686,-0.00118964715,-0.093145905,0.124873625,-0.042048217,0.15373426499999998,-0.11735807749999999,-0.136363,-0.048486854999999995,-0.138847375,-0.1183563,0.0541156735,0.168626405
125,1,3.0579964,0.12449612500000001,-0.6284126,-0.14913673,-0.0372259005,0.26801843999999997,-0.448122665,0.012774950299999999,-0.055066224999999996,0.19842174,0.051163552,-0.0288144055,1.0886493499999998,-0.27372485,-0.01237067325,0.671074175,-0.01068607835,0.08532762299999999,0.025869769,0.0228571365,-0.039429483,0.08307751699999999,0.13573898,-0.217288385,0.0434523835,-0.169156515,0.147374755,0.14887893,0.010210156000000001,-0.0140676975,-0.29822281500000003,0.0313971145,0.29649727,-0.22666601,-0.0317295305,-0.25566168,0.15091939999999998,-0.018473511,-0.01391236815,0.0548932425,0.09631065,-0.194174585,0.080497773,-0.059930325,0.1182547525,0.207918985,-0.022479827,-0.0288878225,0.16428828,-0.16591484,-0.94225397,0.271996585,0.17952471,0.9239959499999999,0.14382148,-0.79190007,0.131434765,0.38322711,1.2645876500000002,-0.148137925,0.00733833385,-0.083486335,0.11217998500000001,-0.0420769585,0.137505955,-0.10680364049999999,-0.12960114,-0.047649453999999994,-0.13984193,-0.10863698999999999,0.056841662,0.168394155
126,1,3.0526843,0.13077214,-0.663653775,-0.229145615,-0.058345868499999995,0.206013485,-0.37029035499999996,0.00388554395,-0.027089586,0.21190063,0.069369192,-0.0254514575,1.14212215,-0.223933905,-0.010769642250000001,0.6100789600000001,-0.0055509304,0.08137965999999999,0.027373204999999998,0.026676955000000002,-0.033656691,0.075094519,0.135922505,-0.195227955,0.0510025735,-0.16615694,0.133997245,0.12881701299999998,0.0192419405,-0.00932891315,-0.285291645,0.032869161,0.271688385,-0.2161708,-0.0297858015,-0.24012739,0.127072665,-0.037101016,0.018894668,0.0460984855,0.072488645,-0.21472806500000002,0.0578331445,0.029646219499999998,0.13978707,0.19853521000000002,-0.033207739,-0.0155417725,0.150951685,-0.17445043,-0.9497383699999999,0.227465025,0.22972576,0.9175307500000001,0.11310481,-0.75384765,0.14775802999999998,0.31551569,1.1426912,-0.151818915,0.0125040695,-0.08367021499999999,0.110955952,-0.0181476188,0.12747675,-0.113672938,-0.13151064,-0.048970285,-0.14832017,-0.110864445,0.06352207600000001,0.172958845
127,1,3.0289516499999998,0.14115722,-0.718729645,-0.26377164,-0.069800378,0.13933429,-0.30884665,-0.0054460783000000006,0.0175082905,0.22537405500000002,0.08205087750000001,-0.0178809195,1.1234966499999999,-0.177583245,-0.025522746,0.5696764350000001,-0.01507946255,0.07340392,0.0235637995,0.0361035735,-0.026394683,0.052435387,0.14711362,-0.165879715,0.033805575500000004,-0.17526193,0.11614656749999999,0.11487409800000001,0.0312632745,-0.00692338215,-0.25657184499999997,0.029892179999999997,0.240012795,-0.18647517,-0.016014954,-0.21410915,0.10218584,-0.0506468675,-0.014929527,0.047251316,0.0691423925,-0.23265838500000002,0.0435275565,0.037249124499999994,0.15846560999999998,0.20875825,-0.0421865065,-0.019449194,0.175496355,-0.15826699500000002,-0.958987225,0.19489965,0.26495399,0.8631048,0.14261959,-0.75272392,0.12255302500000001,0.27818554,1.0207454249999999,-0.11865541800000001,0.009709306000000001,-0.092956237,0.108615092,0.0298576163,0.128324525,-0.126601255,-0.127072293,-0.0498508585,-0.14712602,-0.113719057,0.065183505,0.16857455
128,1,3.014367,0.14956163,-0.74712952,-0.28552822499999997,-0.058257251999999995,0.1019642575,-0.226758625,0.0057579849499999995,0.0396753945,0.228331965,0.0932819325,-0.016344847,1.01388815,-0.127104975,-0.034064578,0.49639239,0.014970183,0.0581843725,0.01840748375,0.0419072395,-0.02404607,0.05525680299999999,0.16461864999999998,-0.154204615,0.01692465725,-0.18494969,0.0998609825,0.109199815,0.041525355,-0.0079883085,-0.227823355,0.024812159,0.21580482,-0.15139235,-0.0102503515,-0.185380985,0.09344772,-0.041057124,-0.0231361605,0.054821388,0.0811516575,-0.22824275,0.04000382,0.05844051,0.173075625,0.228836375,-0.0500957,-0.042742272,0.205920025,-0.136840875,-0.977271555,0.164249205,0.28876204,0.83776818,0.19333197,-0.7890864200000001,0.103254835,0.24064099,0.892754555,-0.086514428,0.01203574,-0.097919487,0.113366535,0.053384714,0.119071295,-0.13482753,-0.12125853049999999,-0.050380001,-0.138547265,-0.113350437,0.0634969565,0.15596901000000002
129,1,3.01242545,0.14621056,-0.7399948999999999,-0.310258805,-0.050788339,0.09275494249999999,-0.163853405,0.007068658,0.05537404,0.226119495,0.10245103,-0.019666491,0.94222505,-0.101404095,-0.0374645185,0.430100175,0.00457104115,0.0454560985,0.01558342775,0.041402978,-0.024739104499999998,0.057584078,0.169958415,-0.15191462,0.00988706075,-0.183291135,0.093917662,0.11151284,0.04563517,-0.0084309305,-0.21690734,0.028433554,0.20689112999999998,-0.13924066000000002,-0.012934762499999999,-0.17255396,0.100686625,-0.028452755000000003,-0.032639627000000004,0.058764652,0.0820784425,-0.21234247,0.0411034235,0.067754645,0.165330875,0.224154665,-0.046488764,-0.05180268,0.21391471499999998,-0.13534849,-0.9946159800000001,0.15169532000000002,0.30588919000000003,0.857619915,0.20970781,-0.80637855,0.104266355,0.22182164999999998,0.84281373,-0.08012779,0.015934316,-0.093414835,0.120115655,0.0539171545,0.10722432500000001,-0.134486235,-0.1234610325,-0.0504095775,-0.134764195,-0.1134093525,0.0624592165,0.14924501
130,1,3.0192553,0.14549014999999998,-0.75103305,-0.30297512000000004,-0.035300598,0.07576743799999999,-0.125664195,-0.0050066477,0.052517066,0.22618355499999998,0.106201287,-0.0218632635,0.8204423,-0.079426948,-0.0448386815,0.422645335,0.00548918315,0.043308411000000005,0.014676418,0.04378253,-0.0251506595,0.052401995,0.17338372000000002,-0.147339825,0.005365068749999999,-0.185330045,0.098991972,0.10826617999999999,0.047216693500000004,-0.0105109065,-0.200402225,0.031924821500000006,0.207431945,-0.1338938,-0.00687581995,-0.17146076999999998,0.076469555,-0.01533006435,-0.035297587000000005,0.058165192000000004,0.08356019749999999,-0.21431856999999999,0.042599410000000004,0.062780328,0.17535435500000002,0.2106866,-0.042255019000000005,-0.0625669455,0.21384440999999998,-0.127351385,-0.9909724,0.15446228,0.291399435,0.854866715,0.21208649000000002,-0.83321765,0.108476653,0.21281624,0.8364674,-0.08403108249999999,0.011845021,-0.09972212,0.126441225,0.054501256,0.111234412,-0.139858345,-0.12273945,-0.051190769,-0.13630042,-0.11599075049999999,0.06282993,0.149377775
131,1,-3.0259,-0.13991842,0.7833092500000001,-0.29281959,-0.017135633,0.038434473000000004,-0.049763994000000006,-0.0073765129999999995,0.0467701685,0.21404799000000002,0.118744717,-0.028011326,0.6365523,-0.0480740165,-0.052115859,0.40551268,0.012058721,0.034898271,0.0119124805,0.049603030000000006,-0.0191558475,0.037559426,0.1790295,-0.13673569000000002,0.006300469249999999,-0.18898710000000002,0.11449414499999999,0.1044193975,0.05180301,-0.0112743125,-0.178981685,0.034319775,0.212166325,-0.13822674000000001,0.00665612395,-0.17957236,-0.03274123875,-0.011128635849999999,-0.021202282,0.055709926,0.07462400999999999,-0.198062395,0.043856755,0.069104018,0.181651025,0.152868517,-0.0537440825,-0.064345919,0.20956301500000002,-0.125401345,-0.9707017499999999,0.156455965,0.271369845,0.85392113,0.227522355,-0.870775385,0.097681705,0.195610355,0.81755887,-0.0829173775,0.011861590500000001,-0.10958752,0.13026748500000002,0.047308363000000006,0.11418199700000001,-0.141224665,-0.126276415,-0.051909830500000004,-0.14035899000000002,-0.12111229800000001,0.06412642,0.148639525
132,1,-3.0181037,-0.13422061000000002,0.797567525,-0.30108133000000004,-0.0164819195,-0.028189779999999998,0.047154369,-0.014493207499999999,0.053886737500000004,0.200177355,0.132456095,-0.028236881499999998,0.481055675,-0.0245034415,-0.050139384,0.37157026000000004,0.0200618505,0.023987852,0.013309579,0.057732803,-0.01289983175,0.039977811,0.18318145,-0.135591695,0.009665018249999999,-0.190604575,0.12260697749999999,0.0985455775,0.058597901499999994,-0.010702963999999999,-0.167853525,0.028624563999999998,0.22661898,-0.152179235,0.011996071,-0.18302907499999999,-0.03635666875,-0.0128168365,-0.0061919345,0.052808130999999994,0.054025368500000004,-0.17942201000000002,0.044674293500000004,0.10378235,0.18398913,0.0723884145,-0.0662000675,-0.0642336535,0.203834585,-0.13016905,-0.955246335,0.159807845,0.27945916000000004,0.8653379,0.24049991999999998,-0.863069955,0.0765484495,0.18880214,0.75445657,-0.06368304,0.0182695045,-0.11133024999999999,0.1172136,0.045516468500000004,0.10811178199999999,-0.125344475,-0.133318925,-0.0523526615,-0.144235075,-0.126390535,0.06628372,0.14576677
133,1,-2.9902432,-0.14408578500000002,0.7906983249999999,-0.3179864,-0.015701970000000003,-0.04985823,0.08800796,-0.024558344500000003,0.072807395,0.20130353,0.14064564499999999,-0.0249111895,0.299945685,0.010152253,-0.04786563,0.3571915,-0.017013774500000002,0.0245685065,0.015132961,0.066639708,-0.01336339875,0.06055436,0.18999737,-0.140845445,-0.01296452375,-0.19429011000000002,0.1160290775,0.08358682,0.064413715,-0.011507796,-0.1422908325,0.020310872,0.23735207,-0.13980192749999998,0.014246365,-0.16587494,-0.080776777,0.0168021615,0.00464052105,0.047585345,0.0236780947,-0.19655266999999998,0.046371841,0.1501443,0.21634367,0.0389309225,-0.054076860000000004,-0.0740971195,0.19928077,-0.143300425,-0.936487465,0.1530373,0.30248418,0.8536077799999999,0.219396875,-0.8074100049999999,0.0666642895,0.155514305,0.6203080999999999,-0.044058445,0.030900129999999998,-0.112098295,0.110931005,0.0626048335,0.100817827,-0.111436783,-0.13627935000000002,-0.054201689,-0.145867835,-0.12875492,0.0672504,0.14065750500000002
134,1,-2.97710215,-0.1413964,0.7790096,-0.34955636,-0.015114753,-0.064094095,0.11189415,-0.030809976500000003,0.0882257,0.211604805,0.1500541,-0.028944726500000004,0.208419675,0.015552085,-0.044962765,0.38809989,-0.0118074645,0.025829989499999997,0.0129747725,0.069197325,-0.016509316,0.07736471,0.191292705,-0.14330873500000002,-0.02055389,-0.19393327500000002,0.11141311000000001,0.062162051,0.068059995,-0.0122799535,-0.1231878025,0.016359588,0.23905462,-0.1251261525,0.019020381500000003,-0.15217643,-0.145388302,0.014993122650000001,-0.0061114045499999995,0.042959685,-0.0014697230499999998,-0.22662802999999998,0.046685601,0.18462341999999998,0.255108405,-0.0344728265,-0.061965828,-0.0729726675,0.184515845,-0.14493085500000003,-0.90958041,0.136235445,0.30963577,0.834335355,0.171103535,-0.722169235,0.064844207,0.10827055,0.5218095,-0.044401215,0.047708693999999996,-0.11237188000000001,0.10533506000000001,0.07404056,0.09898311,-0.102884198,-0.13767688,-0.055366873999999996,-0.14510248999999997,-0.1251351525,0.067945435,0.136868975
135,1,-2.98116935,-0.12879834499999998,0.7712634,-0.37324168,-0.0165191825,-0.0643723775,0.1312453,-0.0291027015,0.0947334,0.21808397499999999,0.15683825499999998,-0.0343301425,0.20583737,0.020075109,-0.04276477,0.407575755,-0.010858966500000001,0.021453252,0.012119761,0.06707098,-0.0201307945,0.08591908200000001,0.188115215,-0.14404894499999998,-0.0205559565,-0.190162995,0.11179627,0.050740606,0.069422705,-0.0131327795,-0.123063455,0.017345621999999998,0.2377176,-0.12640220000000002,0.0208687355,-0.14957732499999998,-0.18330926,0.0032290219,-0.0105714525,0.043572916,0.00116081645,-0.240111105,0.0473382425,0.19233520999999998,0.26857814,-0.023875666,-0.08048250800000001,-0.06840518,0.17366164499999998,-0.13034977,-0.9054181800000001,0.13144926,0.30454183999999995,0.841532825,0.14243094499999998,-0.6717898499999999,0.0670831175,0.095703295,0.5078851,-0.051896665,0.052384533,-0.1096421575,0.094885165,0.0720730925,0.099221355,-0.09598356,-0.13813831999999998,-0.0547003,-0.14303380999999998,-0.12073555250000001,0.068543095,0.13564986
136,1,-2.96559135,-0.139999435,0.78500875,-0.36595128,-0.011999204,-0.06622289249999999,0.14708991500000002,-0.038681982000000004,0.0770851235,0.19919105,0.15700829,-0.033780118,0.214796575,0.0230752585,-0.04174324,0.42948630499999996,-0.0087480362,0.016704458999999998,0.00726926385,0.065112347,-0.020157231999999997,0.08046661699999999,0.190728605,-0.13611882,-0.0121449045,-0.19273671,0.11272460249999999,0.041158677,0.067182648,-0.013768597,-0.117015763,0.019831459,0.23195068000000002,-0.1345491,0.018354350999999998,-0.141675205,-0.19132801500000002,0.01723169875,-0.0053869564150000005,0.044386211,-0.0032126702500000002,-0.24707168999999998,0.047756557500000005,0.185971155,0.275356905,-0.031029519499999998,-0.06709871349999999,-0.07396126,0.16842008,-0.1223957,-0.9045593000000001,0.13856634,0.29959953,0.8602322,0.14467196,-0.614450885,0.05564308899999999,0.10118278,0.49803014999999995,-0.05696594,0.061796990999999996,-0.1058194125,0.08566075249999999,0.07573948050000001,0.09659585,-0.09398777,-0.136248755,-0.053593587,-0.14163078,-0.118880765,0.069114335,0.13531772
137,1,-2.9429679,-0.154502535,0.8008942,-0.36179975,0.008702069,-0.067309437,0.164355665,-0.053714808,0.059918120500000005,0.18523144,0.15772956,-0.036304636,0.24397512999999998,0.0467149945,-0.0400634635,0.48663897,-0.0191948212,0.0148793445,0.00523812035,0.063997002,-0.01883296,0.074890085,0.20304243500000002,-0.11143017000000001,-0.008281317,-0.20466742999999998,0.105012365,-0.019712534,0.066051553,-0.0142078815,-0.09759409299999999,0.025492931,0.20573817500000002,-0.12613615,0.017889297499999998,-0.124921855,-0.227074205,0.0193003715,-0.010044756915,0.04793296,-0.008207198150000001,-0.27681142,0.0549375385,0.18447562,0.31771535,-0.055218595,-0.07649500349999999,-0.0785895,0.15399469,-0.09741560499999999,-0.897149915,0.14278146,0.265356645,0.8686383,0.12536550999999999,-0.523228125,0.049172526499999994,0.1002620325,0.44497336,-0.067230575,0.0646092445,-0.10542937,0.059501902499999995,0.087527168,0.09825935699999999,-0.0809490075,-0.120155697,-0.050121887,-0.13160249,-0.11058765,0.0665535,0.129276545
138,1,-2.9518633000000003,-0.151874055,0.8282134999999999,-0.33121025000000004,0.027817644,-0.072534017,0.14300534,-0.059817361,0.047308997000000005,0.18001745,0.15999257,-0.047229627999999996,0.27568441,0.07816956,-0.0454084835,0.65092578,-0.052474252,0.025919228500000002,-0.007739572,0.0667587425,-0.018827063999999998,0.07526996,0.21605376,-0.07723382000000001,0.036613573999999996,-0.21377770499999998,0.1153170975,0.0062531129,0.06900896000000001,-0.016851697500000002,-0.09416703500000001,0.0420623805,0.1687644,-0.13728442000000002,0.0254579745,-0.12117261,-0.25272889,-0.021638002,-0.024811241999999997,0.055448847499999995,-0.0068203071500000005,-0.28902461999999995,0.0625146535,0.19010154,0.344870495,-0.08092207,-0.12444194,-0.07313051500000001,0.147239395,-0.07405108199999999,-0.913888715,0.14253184000000002,0.23757240000000002,0.896813,0.104788995,-0.45880148,0.04703522,0.0981719875,0.38188326,-0.070935467,0.060384481500000003,-0.10937107500000001,0.0512736915,0.08690844,0.10405478700000001,-0.07559558,-0.10837214449999999,-0.04587888,-0.118899435,-0.098213035,0.063259695,0.11977672
139,1,-2.9827999,-0.15382415,0.8828016000000001,-0.2776502,0.050726974,-0.061390543,-0.06899883,-0.062405285,-0.0322375005,0.17770847,0.153794605,-0.0496163265,0.28737895999999996,0.07041711,-0.056222297500000004,0.9073892299999999,-0.0783630495,0.052073925,-0.009612863,0.0734903925,-0.0184474655,0.07671739,0.20584701500000002,-0.066461805,0.075419285,-0.20472335,0.14372348000000001,0.008141982400000001,0.070971455,-0.020705987000000002,-0.11686056,0.059556784,0.163098075,-0.19021759500000002,0.032181736,-0.136903385,-0.268084985,-0.0271709065,-0.0229018235,0.0591167725,0.0033609903,-0.28214227999999997,0.0645664375,0.19502977500000002,0.33276966,-0.10991480000000001,-0.13135565,-0.07678125,0.13931363,-0.064866746,-0.9341269649999999,0.151495335,0.254906295,0.931361585,0.088655485,-0.44145546999999996,0.05242956,0.1277677,0.39966355,-0.062240095999999995,0.06452317499999999,-0.101463987,0.056591205000000006,0.0871211,0.105619375,-0.0756055925,-0.1165960975,-0.0491741115,-0.121320405,-0.0988647675,0.065692795,0.12238031499999999
140,1,3.00382615,0.164770505,-0.87618175,-0.28655388000000004,0.0476692985,0.0221171318,-0.059626707,-0.0648131,-0.020920031,0.209079835,0.14288292,-0.0451731555,0.35921699,0.0406630405,-0.0662032795,1.0724621,-0.0901593305,0.08415950250000001,-0.008787139999999999,0.07199163,-0.017498667500000002,0.08676278,0.18683026,-0.087253945,0.0711779765,-0.19171567499999997,0.141152065,0.008743440750000001,0.0661770965,-0.019635148499999998,-0.14955312,0.0542028225,0.187372785,-0.21871711,0.0290571205,-0.14803090000000002,-0.29230088,-0.0328674815,-0.0211821695,0.058068802,-0.01157828115,-0.302476075,0.0631285925,0.204030985,0.33524942,-0.126999945,-0.12218931499999999,-0.081211615,0.12902887,-0.072341202,-0.932447665,0.151187835,0.2689237,0.916832485,0.06631071250000001,-0.43908091,0.063210244,0.1382681,0.435474385,-0.055907289,0.07141828,-0.085626077,0.0450130255,0.101392678,0.09949416,-0.06668995,-0.12729748000000002,-0.0570682085,-0.13383045500000001,-0.11007395049999999,0.07137471000000001,0.13566441
141,1,3.0123192000000003,0.16438081999999998,-0.837542985,-0.316810355,0.040924542,-0.0015932951,-0.095158782,-0.06521028000000001,-0.011488863,0.23092984,0.139506745,-0.043365622,0.42839353,0.032760687999999996,-0.070390322,1.10604135,-0.09686514299999999,0.09704736750000001,-0.0073719685,0.066413445,-0.017546609,0.097767525,0.18179162,-0.10222661999999999,0.054629259,-0.188593565,0.12760846,0.00603140005,0.0621008265,-0.0179783515,-0.16886774,0.0452835815,0.20093089,-0.221060065,0.023870506,-0.14693047,-0.30537408499999996,-0.0362106495,-0.030146066,0.057381772,-0.019871872,-0.3139908,0.060618535,0.212062835,0.33895939500000005,-0.131484235,-0.12364518799999999,-0.085141355,0.12984824,-0.08060121549999999,-0.93645003,0.14681415,0.26583694,0.9066519200000001,0.06667329,-0.42981402999999996,0.063212629,0.127447005,0.44122996999999997,-0.057678688500000005,0.078493745,-0.0803011025,0.039170742,0.106045208,0.095574905,-0.06463448499999999,-0.13138232,-0.059885789,-0.139031315,-0.114512478,0.073978145,0.14156736
142,1,2.9972618,0.163795755,-0.830744865,-0.306260035,0.0482418435,0.0143751643,-0.159480985,-0.077013395,-0.0284795035,0.25323566,0.135489565,-0.045616436499999996,0.439978525,0.027161803999999998,-0.072378692,1.1673949,-0.12057057499999999,0.11634216,0.0057948620000000005,0.07047600000000001,-0.0220267825,0.096224492,0.18306157,-0.09914651499999999,0.057835902499999994,-0.19072701,0.127126865,-0.0078850373,0.06290620499999999,-0.0194035095,-0.17171499499999998,0.050484363,0.19756242499999999,-0.220589265,0.0191582075,-0.146691495,-0.31298484,-0.0256875355,-0.043866067499999994,0.059001533499999995,-0.0260164815,-0.31048767499999996,0.06485761,0.21971880500000002,0.339428175,-0.15663641,-0.11885936799999999,-0.093825465,0.1263010825,-0.07600707749999999,-0.9378647499999999,0.143218055,0.24739089999999997,0.9136356699999999,0.08101504749999999,-0.458892215,0.080020135,0.130636885,0.41753745,-0.0635279835,0.07084955,-0.0854896375,0.038197893499999996,0.105486415,0.0945282275,-0.056772545,-0.12593924,-0.056283085,-0.134391315,-0.11003331,0.0729437025,0.13846471999999999
143,1,2.9923721,0.172960735,-0.77958408,-0.27187294500000003,0.046403225,0.030748541500000004,-0.25411293,-0.079136375,-0.043752044000000004,0.28069972,0.11767119000000001,-0.03938313,0.449683305,-0.017745331000000003,-0.071698714,1.158769,-0.132648095,0.126708312,-0.00546758,0.06891517,-0.0201426695,0.07857868700000001,0.17986643000000002,-0.10167380000000001,0.0350781925,-0.189763185,0.11979688499999999,-0.008733555,0.058153557499999994,-0.0172393985,-0.174176785,0.049086226499999996,0.20019172,-0.204109215,0.01491900375,-0.150370255,-0.32809246999999997,-0.031302425,-0.0589645975,0.0562141295,-0.032826351000000004,-0.315969725,0.06566326,0.216716005,0.3503569,-0.16500758999999998,-0.11981265499999999,-0.09651681,0.1208408695,-0.09416917,-0.93061672,0.14832231499999998,0.22580306,0.9040207,0.0847364,-0.498275865,0.092963415,0.13442883500000002,0.38482611499999997,-0.0588080185,0.050920005,-0.09040278,0.0353249235,0.11664169499999999,0.09254467450000001,-0.054413535,-0.116714485,-0.053624511,-0.13183501,-0.110932345,0.0738430395,0.13995976
144,1,3.0153976,0.17211058,-0.655227,-0.233605375,0.036430870000000004,0.0230596245,-0.36652419,-0.0435976715,0.02119988825,0.30167542999999997,0.09002697000000001,-0.029747054000000002,0.48858215000000005,-0.0232986585,-0.066390647,1.0852971999999999,-0.118851395,0.11772940200000001,-0.0084738505,0.057806228,-0.00855890165,0.051441843,0.181781515,-0.100844007,0.0115784385,-0.18893246,0.11152701000000001,-0.011480101,0.048644435,-0.012347160999999999,-0.175606385,0.041191753,0.19934945999999998,-0.18200023999999998,0.015781880749999998,-0.162346355,-0.33969985999999996,-0.050178384000000006,-0.069794545,0.054184237499999996,-0.044182332000000005,-0.32441003999999996,0.061447325000000004,0.20400668,0.36485431,-0.15522920499999998,-0.126635295,-0.091121077,0.131178832,-0.12098335499999999,-0.92601985,0.15759811499999998,0.21141685999999998,0.88722447,0.084473325,-0.5262719499999999,0.088360995,0.128377125,0.37485245,-0.05116955199999999,0.03529273,-0.09273205000000001,0.042176205,0.12490145,0.09185842699999999,-0.066081665,-0.10693674,-0.053739728,-0.129840385,-0.111919623,0.07264294199999999,0.140987935
145,1,3.03239385,0.174287005,-0.518538935,-0.190642325,0.03300973,0.012202916500000001,-0.50554718,0.021555070500000002,0.00494274875,0.31582871,0.0646171665,-0.0240682215,0.53199247,-0.0458003775,-0.06265835,1.02275692,-0.10307861,0.11037734,-0.011957911,0.045765532,0.00698181265,0.027884252,0.18113969,-0.097268412,0.0196871185,-0.18118948499999998,0.122329825,0.0093985737,0.040410629,-0.0074620892,-0.18625355999999998,0.042948940500000005,0.19400921,-0.17419721999999999,0.0205821495,-0.18948859,-0.34069128,-0.06276391,-0.081623375,0.050199101499999996,-0.070167071,-0.310918315,0.055303922000000005,0.20336189999999998,0.36019994,-0.14800358,-0.1325097,-0.083300315,0.14477655,-0.16199688,-0.92185633,0.16361898,0.202176835,0.88047415,0.10748096,-0.6059273999999999,0.09610669,0.11557771750000001,0.40071,-0.0517855155,0.039347007,-0.09838258,0.063910415,0.12254775500000001,0.092213887,-0.07860297499999999,-0.106237765,-0.054440034,-0.12850858,-0.111970028,0.07140953,0.140433195
146,1,3.05589185,0.171396225,-0.39407760000000003,-0.154948735,0.034632078999999996,-0.0076537404,-0.54675448,0.036963394,-0.015114612,0.30076707999999996,0.044065049,-0.013603108999999999,0.5924064849999999,-0.0644888765,-0.0569312,0.80106205,-0.062805865,0.0772290635,-0.022752284,0.035616599,0.0113045845,-0.034828767,0.174700115,-0.09833029,0.0348700805,-0.16841852499999999,0.141767405,0.0200117482,0.0322723365,-0.005116753700000001,-0.19076686999999998,0.041983450000000005,0.19209897,-0.16952859,0.01824675,-0.227255565,-0.31473392,-0.068119595,-0.10116125000000001,0.046126205,-0.083050365,-0.27361708500000004,0.045785138,0.184069395,0.32943593,-0.130120515,-0.12823773500000002,-0.0848522,0.157091215,-0.21435157,-0.93013468,0.167559065,0.200917125,0.89095693,0.15556208500000002,-0.71069063,0.09921378,0.1058996875,0.43598998,-0.049868047,0.045331403500000006,-0.10672793,0.095319305,0.11539513700000001,0.088631302,-0.097443565,-0.117499912,-0.057350419,-0.140391325,-0.128086205,0.0760111,0.151714555
