Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
148,2,-2.2896737,-0.0339591085,-2.0780011,0.25382452499999997,0.10522856,-0.06417887950000001,-0.502309785,0.03909206,0.0322609655,0.20221246,-0.10705318750000001,-0.00362133997,0.25954721000000003,-0.020676954,-0.009404134750000001,0.27773556,-0.07823086,0.01944902335,0.029619445,-0.08505826,0.0995932075,0.01731732935,0.166290335,-0.098290295,0.1656343,-0.14037102499999998,0.22552050499999998,0.0540863705,-0.0646155775,0.0310290195,-0.148472755,0.0663446035,0.14226617000000003,-0.10809052499999999,-0.045648702,-0.2733746,0.00201145543,-0.07351249700000001,0.033067595,0.069958185,-0.10013234,-0.245796065,0.0362319745,-0.086978835,0.23839444999999998,0.0638602,-0.046417122,0.050323915999999996,0.1928439,-0.37269382,-0.9655571350000001,0.14697744000000001,0.07358959000000001,0.95108235,0.26884722,-0.9684079299999999,0.18085563999999998,0.02702732475,1.3688305,-0.4512614,0.0125605915,-0.1383646725,0.093523264,-0.0528949575,0.15504247,-0.164651945,-0.12012491,-0.0593945065,-0.14633918499999998,-0.12186659500000001,0.05804393,0.1640733
149,2,-2.2535132,-0.0283513945,-2.12345695,0.180481035,0.09730554,0.0296226045,-0.476503195,0.051230756,0.0355355425,0.18236767,-0.0905970925,0.00043325807,0.462761715,-0.0222252865,-0.021262693,0.4326203,-0.07091251,0.043841431,0.030023015,-0.0853522525,0.080264685,0.02534454235,0.166885345,-0.114080815,0.13768608,-0.136096685,0.17270454,0.046503814000000004,-0.0620155335,0.023202626,-0.178857215,0.0546694025,0.15954157000000002,-0.129409235,-0.063006552,-0.226415715,-0.00513390328,-0.0638950095,0.02169500555,0.08509418499999999,-0.080336875,-0.296359675,0.0452118255,-0.07557267349999999,0.26547391,0.083039062,-0.0298602915,0.031960772,0.208919435,-0.328662905,-1.002128835,0.151730905,0.115826615,0.9772784999999999,0.25772192,-0.8534061,0.167359715,0.04722583625,1.2598544,-0.412961915,0.0095367845,-0.1216405625,0.07028996700000001,-0.0513434015,0.139217175,-0.12478675,-0.122383308,-0.0584553165,-0.146146705,-0.109418192,0.054777475,0.15750757999999998
150,2,-2.2303116999999997,0.023126727,-2.1857177,-0.077733379,0.075444315,0.034191111999999996,-0.39018184,0.055094561,0.042733582,0.18029768499999999,-0.064418986,0.0124936958,0.709228725,0.013893372,-0.04165693,0.459251295,-0.041805137,0.061904457499999996,0.033582017,-0.0757027325,0.079446592,0.0645659,0.175145945,-0.136272435,0.1159225,-0.14160506,0.13097700499999998,0.057025322,-0.047655696,0.0241205265,-0.20745502500000002,0.0347365215,0.1847759,-0.140792885,-0.075959325,-0.202802125,-0.0186321155,-0.0850372725,-0.00243861065,0.099749695,0.0530201145,-0.299929275,0.047761831000000005,-0.0448532775,0.294385705,0.080428687,-0.062283407,-0.008341875549999999,0.23325179499999998,-0.24291753500000002,-1.0457883,0.152490175,0.16059379499999998,1.0021857,0.27461484999999997,-0.90757132,0.19317327499999998,0.0797205575,1.1960819,-0.402869995,-0.012983923500000001,-0.127483315,0.05548521,-0.02223359,0.13566151999999998,-0.11764185499999999,-0.120025125,-0.058421232000000003,-0.14959558,-0.110276122,0.056031209,0.15722427
151,2,-2.2186045500000002,0.07000342000000001,-2.2039272,-0.036586786,0.0431393465,0.0466740715,-0.25990391999999995,0.047591873,0.029432537749999998,0.171936015,-0.02368630865,0.0241802185,0.8150788250000001,-0.0154742615,-0.051354537,0.352810485,0.029916842,0.060907144999999996,0.042591375,-0.05148710149999999,0.0756334085,0.0708850425,0.18655207000000001,-0.146439035,0.09942767,-0.15786754,0.12069796699999999,0.08825315,-0.02196101335,0.0257453955,-0.204738685,0.0243143885,0.19284629,-0.13611317,-0.066198045,-0.19315945,0.0411440935,-0.0725731085,0.0168550736,0.09542106,0.0282724745,-0.281823875,0.048334276,-0.025988294000000002,0.284580845,0.124279895,0.053375887,0.0030738182,0.23610334500000002,-0.17022873,-1.047631,0.159583465,0.21092054999999998,1.0003585,0.24676526,-0.9260028499999999,0.20108870499999998,0.1171174475,1.17011025,-0.34458420999999995,-0.007360431,-0.12977390500000002,0.056523409999999996,-0.031172901500000003,0.13523221,-0.102852395,-0.119359613,-0.058715917,-0.148295405,-0.10446720000000001,0.055848054,0.14889015500000002
152,2,-2.21782995,0.132913605,-2.17111125,-0.183839747,0.019074927,0.0828556995,-0.12222886649999999,0.026040071,-0.01705763625,0.166127715,0.023929525650000002,0.025706255,0.869862,0.027135765,-0.055650158000000005,0.22938943,0.072549765,0.0492536985,0.059588252,-0.0281355625,0.056297224,0.0506021975,0.18336987500000002,-0.13930792,0.060249678,-0.16869853,0.112869317,0.10588259,0.010359215849999999,0.019675623000000003,-0.180007265,0.041429696,0.17091931,-0.121630025,-0.05825746,-0.18137818,0.0781763165,0.045315103499999995,0.017334519899999998,0.077186695,-0.01801433791,-0.24563755999999998,0.057965446000000004,0.021402495,0.23953212000000002,0.19008719000000002,0.041543947,-0.014056776149999999,0.23127529000000002,-0.18040265,-1.0358285999999999,0.197420365,0.29163751,0.9885956499999999,0.23484136,-1.014246,0.22340343499999998,0.21175351,1.3721275,-0.3054706,-0.010505011,-0.12850501,0.10450794499999999,-0.075816643,0.14789044,-0.115892525,-0.108276993,-0.059172522,-0.139442625,-0.0879678925,0.048788745,0.13771475500000002
153,2,-2.20563235,0.15680768,-2.1662407999999997,-0.304046225,0.011502611,0.109932678,-0.0588653645,0.0108485375,-0.021645301999999998,0.179705005,0.045656284500000005,0.027521574,0.951103665,0.035896333,-0.065762097,0.174908505,0.1031543,0.0478471205,0.06795268500000001,-0.021286251,0.0505114725,0.0407247525,0.17927379999999998,-0.13849787,0.028445698,-0.17301047,0.101432035,0.11126568,0.013603295750000001,0.017712177000000003,-0.173226095,0.053992385000000004,0.162456895,-0.11704183,-0.064323988,-0.17584814,0.100743732,0.057991008999999996,0.00528317225,0.06891122499999999,-0.00118870726,-0.2142521,0.0637265405,0.034404535,0.21377234,0.211526995,0.07172283,-0.0225520455,0.23356831500000003,-0.19887611,-1.0428747,0.22083476,0.327446625,0.9863474750000001,0.25206405,-1.15281455,0.26421463,0.260436,1.5944686,-0.33813962,-0.017864451,-0.13252350499999999,0.146434775,-0.109165755,0.16107522000000002,-0.146128195,-0.09482838,-0.059154019,-0.13332792999999998,-0.07706977749999999,0.043570038500000005,0.1321036
154,2,-2.1681906,0.15367289,-2.1969024,-0.34517317999999997,-0.0143035925,0.100085645,0.0383409335,-0.0194883685,-0.0195650775,0.17600968500000003,0.0585015765,0.0210303915,0.913241535,0.038118384500000005,-0.065656462,0.16522934,0.09971695250000001,0.044818127,0.07102710300000001,-0.0181674655,0.040946875,0.047817587499999994,0.16691298999999998,-0.15239204499999998,0.0349311275,-0.160794645,0.11217967749999999,0.113621585,0.01593036875,0.0153049725,-0.174206865,0.046200913,0.184174785,-0.12947031,-0.075805951,-0.183632975,0.10590084699999999,-0.0381520355,0.02484960485,0.07233819,-0.00737096335,-0.20799698500000002,0.056280857000000004,0.049886535,0.187917255,0.189205415,0.045859009000000006,0.025932044,0.232305345,-0.21490805000000002,-1.0558296500000002,0.191468415,0.3451675,0.9828633950000001,0.25142912500000003,-1.1527900999999998,0.26340046500000003,0.2314526,1.57587095,-0.357568885,-0.021558123999999998,-0.134297035,0.145914225,-0.1046727675,0.15775124000000001,-0.15387218,-0.10740809,-0.0597689395,-0.14423619,-0.091059285,0.0483890065,0.140023825
155,2,-2.10452175,0.15025934,-2.25787475,-0.45204486,-0.028815059999999997,0.054250003500000005,0.0407106605,-0.023835054,-0.00950558085,0.192982965,0.09878347000000001,0.0190247205,0.77768602,0.046479024,-0.055082370000000005,0.133754135,0.1126194975,0.0348207675,0.06645106,0.010845142,0.039447931000000006,0.07693811,0.15702928,-0.173745535,0.0566076975,-0.15302089000000002,0.1313444325,0.11547653,0.031839449,0.013073295499999998,-0.158193095,0.032131494000000003,0.22377786,-0.144696495,-0.076367093,-0.1872277,0.11557761,-0.023195133,0.059332254,0.074863345,0.048229872,-0.19873308,0.044804275000000005,0.07817669,0.170177435,0.140957467,-0.016787084,0.02060423325,0.201549575,-0.126283187,-1.03152855,0.15580412,0.40378162,0.959469795,0.15766108,-0.913325175,0.21181757,0.19737996000000002,1.4785915,-0.35164587,-0.0339175445,-0.12278901,0.13979713,-0.0897029525,0.15800396,-0.18258832,-0.1181258825,-0.0577794295,-0.15167119,-0.0987634875,0.051127288,0.14449256500000002
156,2,-2.0343019,0.16453922999999998,-2.32578275,-0.49633417999999996,-0.049167418,-0.050448731499999996,0.09810975,-0.023835210000000003,0.01136536485,0.240923475,0.126833325,0.034631324000000005,0.5332837500000001,0.0576112575,-0.035579108,0.13174786,0.109037465,0.01955301,0.058785827,0.0121852165,0.038444833,0.1087286075,0.15051615499999998,-0.16543955999999999,0.0623301625,-0.15526108,0.13501058999999999,0.102946155,0.049461536,0.00840628035,-0.12398313,0.029794813000000003,0.231665485,-0.147276135,-0.06281074,-0.167101835,0.12226531,0.020089103,0.07606973750000001,0.071311875,0.064600813,-0.24184221,0.030708535500000002,0.12017138999999999,0.18330954500000002,0.120037117,0.037983329999999996,0.00763394825,0.1707589,-0.023853476999999998,-1.01855885,0.1218062125,0.488772795,0.9216500249999999,0.0480738365,-0.570899425,0.15258222500000002,0.16728168999999998,1.37042265,-0.3390688,-0.029480441,-0.095133835,0.125776405,-0.054924067,0.16052441,-0.21239582499999998,-0.1158659675,-0.056207456,-0.14380912,-0.0834391675,0.049076640000000005,0.136058405
157,2,-2.02938845,0.184707705,-2.3187401000000003,-0.532402115,-0.04932632,-0.065010333,0.189176095,-0.041198748,0.032968034,0.269431055,0.14271795,0.037025474,0.29779369,0.06565569,-0.016254195,0.12066185,0.103153793,0.009850139,0.045044955,0.013282188,0.022624927,0.1419665975,0.15679365,-0.177059305,0.0368217845,-0.16806377,0.12759352499999999,0.09063266,0.056015916,-0.00446774215,-0.092660705,0.016917342065,0.26037528,-0.12935677,-0.048544348,-0.141726285,0.10742832499999999,0.0175419015,0.0850794175,0.06265242900000001,0.076089262,-0.30165399000000004,-0.013467313500000001,0.13102701,0.18415521,0.107967675,0.06513156249999999,-0.018779866,0.150485275,0.06772244250000001,-0.9953164699999999,0.060840997,0.505834205,0.82947195,-0.0188476765,-0.3747532,0.12572327,0.1015327425,1.2899341,-0.34565118,-0.0147740115,-0.08477879499999999,0.082234635,0.0154209757325,0.17244201,-0.205042605,-0.11790747500000001,-0.057806209,-0.13980774499999998,-0.07701095499999999,0.049134815,0.131900215
