Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
162,1,-2.6322779499999998,0.01106498535,-1.48772145,-0.9634622,-0.08921586249999999,0.29371242,-0.64626155,0.14287048000000002,-0.18798609500000002,0.5376921800000001,-0.0317271205,-0.083097765,1.03088725,-0.0463748785,-0.110438015,1.4480917,0.22155702,0.003672830535,-0.0444479395,-0.071642398,0.0035322768000000003,-0.072792713,0.14409384,-0.129021453,-0.05427909,-0.10588629199999999,0.165012255,0.025570496999999998,-0.0540270425,-0.0064964288,-0.21504586,0.0336986265,0.29009413500000003,-0.29590024000000004,-0.054568402,-0.30473851,-0.30722872,-0.326921325,0.02547467,0.057855755,-0.35088275,-0.24809692,0.00452870235,0.22345874500000001,0.21866714999999998,-0.140183805,-0.34577335499999995,0.172485665,0.087643535,-0.34090507999999997,-0.7906600500000001,0.1149680205,0.22108556000000001,0.88718425,0.093091425,-0.57120427,0.097813565,0.12975502,0.99479663,-0.282405585,0.12334694500000001,-0.076644025,0.13678706499999999,0.024659858,0.10167393999999999,-0.182254565,-0.150253635,-0.0696284975,-0.17375317,-0.11896002,0.06855004,0.1655192
163,1,-2.7183838,0.0366691175,-1.28843115,-0.80743538,-0.0816723825,0.34523846,-0.71409402,0.18182742000000002,-0.20457197,0.50623035,-0.059550908,-0.064972785,1.0349018,-0.06665475,-0.085020665,1.4984606500000002,0.24017950999999998,-0.011202312035,-0.034685106,-0.077142178,0.00578638825,-0.129530928,0.140548295,-0.11333280300000001,-0.107897325,-0.11009513500000001,0.159849955,0.0263890435,-0.0601291655,-0.0064322535,-0.21774295999999999,0.048938278,0.28168963,-0.28908563,-0.05314423,-0.315407115,-0.30620414,-0.239902545,0.0276618025,0.053840645,-0.31622915,-0.25704016500000004,0.00772527045,0.15938119,0.21810690500000002,-0.15074817000000001,-0.253828945,0.147511005,0.06948849,-0.308397915,-0.8035696,0.0892993625,0.20008399,0.8856499,0.038619695200000005,-0.5413376999999999,0.12516583,0.088053911,1.06612405,-0.345556795,0.107395765,-0.057425092,0.14329844,-0.0077051325,0.09527646000000001,-0.18961362,-0.136157595,-0.07158753500000001,-0.170523235,-0.10440458999999999,0.060681977,0.16807866999999999
164,1,-2.7983081,0.0491246385,-1.1388725000000002,-0.81920678,-0.0646701315,0.33541998,-0.7653113899999999,0.20758791999999998,-0.21927034,0.5188722,-0.071677535,-0.045008575,1.1479386,-0.065212077,-0.095091465,1.4928342,0.26835652,-0.019564242500000002,-0.049071130000000004,-0.078910248,0.01919838125,-0.18056694499999998,0.14393311,-0.1058622475,-0.124094695,-0.12015592,0.17161259,0.0360276475,-0.062969148,0.005655780500000001,-0.22425957,0.050246823,0.29088420000000004,-0.29323028,-0.042943668500000004,-0.341104925,-0.35200605,-0.18724113,0.0459928755,0.044775272,-0.294128675,-0.238966805,-0.0085821683,0.108848555,0.192966245,-0.18383074,-0.18147998999999998,0.126405365,0.076504895,-0.2879916,-0.8036570199999999,0.054018103,0.167468495,0.84596227,0.033561210200000004,-0.552533275,0.1188014875,0.0179452694,1.10042475,-0.3857796,0.099910745,-0.055727732,0.14688474499999998,-0.0106004315,0.09201487,-0.195494285,-0.13032271,-0.074254193,-0.16804407,-0.109347425,0.056621181,0.164820685
165,1,-2.81688925,0.0354557685,-1.048452025,-0.8961354500000001,-0.062815364,0.36070274999999996,-0.8280427699999999,0.19463179,-0.23347306499999998,0.5557040200000001,-0.06909058,-0.031883826500000004,1.19853265,-0.052694952,-0.106775925,1.46206155,0.26203424,0.017733644,-0.0637302525,-0.077123855,0.02929378,-0.198806535,0.15553937,-0.1206214725,-0.15292712,-0.13146451,0.175200375,0.023533525750000003,-0.060397489,0.007894113,-0.228039345,0.039369665,0.32316479,-0.27815240500000005,-0.0374384985,-0.36267720999999997,-0.42067698,-0.210773435,0.046164808,0.029871435,-0.29969904,-0.22578919,-0.01824545,0.12668480000000001,0.1825939,-0.226491945,-0.19802877,0.12698839,0.053001105500000006,-0.281410725,-0.737462845,0.031216182,0.14737547,0.7643209200000001,-0.041381736,-0.589773,0.1310290425,-0.0024323885,1.1129908,-0.38201788000000003,0.10655948,-0.06930417,0.15310500500000002,0.011563730500000001,0.10320215499999999,-0.198337645,-0.13060097999999998,-0.074506008,-0.17059354999999998,-0.11299997,0.0581375805,0.16488087
166,1,-2.8217629000000004,0.027026983,-0.9813272049999999,-0.9167707,-0.0691402405,0.385541615,-0.85012027,0.176730295,-0.21278945,0.573931545,-0.058673842500000004,-0.0333513225,1.1645362499999998,-0.050851495,-0.101892545,1.4202545,0.24825821,0.018816816,-0.0645393245,-0.0734350525,0.030748763999999998,-0.18624498,0.161114855,-0.138439475,-0.17745829,-0.137009465,0.1702256,0.007759839750000001,-0.055784097000000005,0.010073026499999999,-0.22890596,0.034130179,0.34916164,-0.258352935,-0.03443735,-0.36566881,-0.44936629,-0.20730893,0.044293967000000004,0.0170290815,-0.308102785,-0.22756571,-0.0269968175,0.151375,0.19503125500000001,-0.243011335,-0.20395349499999998,0.11756744,0.0211786485,-0.284604565,-0.690739175,0.021993588,0.14757662,0.71955512,-0.0145256535,-0.6079423749999999,0.15733327,-0.0097199126,1.1039199499999999,-0.37384503999999996,0.110452635,-0.073969635,0.15910564500000002,0.007815916,0.109162075,-0.19668835499999998,-0.12895091,-0.076119405,-0.17424300999999998,-0.11375398,0.059506118,0.16924686500000002
167,1,-2.8026319500000003,0.048142008,-0.9518843,-0.8444729849999999,-0.04848063,0.377495865,-0.80999502,0.16829148500000002,-0.223347845,0.5494431550000001,-0.06096283499999999,-0.02772526,1.0812096,-0.058036645,-0.090493397,1.3226757500000001,0.23964162500000002,0.0182139745,-0.0582253485,-0.07139725999999999,0.0226688085,-0.15982998,0.16359677,-0.14813659,-0.138670515,-0.144167,0.17796893000000003,0.01699423,-0.056210233,-0.0051830552,-0.216754565,0.033278604,0.34987484,-0.248982085,-0.024355263499999998,-0.359624085,-0.42795507499999996,-0.19047215,0.052949362,0.0162903215,-0.297167105,-0.231025385,-0.019809068,0.12730964,0.17202668999999998,-0.23144932499999998,-0.16351692,0.111078145,-0.012869768049999999,-0.277979345,-0.67554172,0.053333573999999995,0.111288935,0.702493695,-0.0423766975,-0.57808525,0.14941376499999998,0.0586454225,1.1725740500000001,-0.33870963,0.10037201500000001,-0.079105365,0.16619242,-0.019491065000000002,0.12784689500000002,-0.19265876999999998,-0.12555633,-0.07403317000000001,-0.16916037,-0.109640175,0.0566001685,0.165561415
168,1,-2.83720005,0.048428620000000006,-0.7965512,-0.6712231049999999,-0.03464945,0.41981771,-0.778947675,0.172908015,-0.23250821500000002,0.493742465,-0.0673031075,-0.0335191815,0.999386125,-0.11144486,-0.052851722500000003,1.16359495,0.24706242500000003,0.01442501225,-0.0570244165,-0.06840134049999999,0.0140308745,-0.137709215,0.15609301,-0.16948720499999997,-0.09535592,-0.13525800999999998,0.20360055500000002,0.035684661,-0.05489001,0.000531993715,-0.21615386,0.028049062,0.35733876,-0.24441096,-0.024691282,-0.380475715,-0.381042285,-0.164629725,0.062283494999999994,0.020221573,-0.22683881,-0.23501885,-0.017674073499999998,0.073721523,0.170259895,-0.17221303500000001,-0.13135324,0.10564171,0.03999345505,-0.225682795,-0.69219367,-0.042314677465,0.132431725,0.698376025,-0.074787675,-0.64420235,0.160042135,-0.067984475,1.27076865,-0.3755485,0.05171451875,-0.08188472999999999,0.17248005,-0.028747744999999998,0.134768345,-0.20853845,-0.11932324999999999,-0.07846143,-0.17355063999999998,-0.110465915,0.055540352,0.17707482
169,1,-2.90088035,0.04100629,-0.65387673,-0.53310564,-0.032131383,0.45271968500000004,-0.7651863999999999,0.16126306499999998,-0.212162415,0.450502155,-0.07095134750000001,-0.042937102500000005,1.023546825,-0.15703653,-0.0302706705,1.10086815,0.23885241000000001,0.027203975249999998,-0.056609035,-0.064525143,-0.0092111922,-0.140415535,0.14487953,-0.179647065,-0.10557090999999999,-0.12438594,0.20845773499999998,0.044959254000000004,-0.0512997875,-0.003883435015,-0.230792195,0.025148564999999998,0.3530961,-0.24296625,-0.0356874985,-0.39601843999999997,-0.33067341,-0.129658845,0.040451905499999996,0.01722677,-0.16896562999999998,-0.232474235,-0.021113825,0.040785853,0.184974405,-0.104677455,-0.12325984000000001,0.09374975699999999,0.064443481,-0.199492375,-0.70306215,0.017042699465,0.18576567,0.692001965,-0.07236735999999999,-0.757328625,0.18454322,0.0505340875,1.3314849,-0.43341368,0.02101678525,-0.080552185,0.16376592,0.011867087214999999,0.12707477,-0.215623705,-0.115369993,-0.08460812000000001,-0.18028065999999998,-0.11678394,0.058134915,0.194238855
170,1,-2.9238583,0.080080285,-0.61815595,-0.57394792,0.0159100275,0.408042445,-0.6858008250000001,0.11619339749999999,-0.16969150500000002,0.44868152,-0.056991625500000004,-0.048107297,1.2074251500000002,-0.10779328149999999,-0.073852893,1.1074278999999998,0.20644159,0.064112596,-0.049354855,-0.067935233,0.0052752525,-0.15511529000000002,0.15595586,-0.16122129000000002,-0.123287585,-0.13642147,0.17342776999999998,0.039002904000000005,-0.0490531725,-0.006945239000000001,-0.22815498,0.030425650999999998,0.3214492,-0.24284823500000002,-0.051877515,-0.35070120000000005,-0.31291042,-0.09178302699999999,0.0232153925,0.018933141,-0.169597095,-0.23118337,-0.0298490185,0.0360442965,0.18731879,-0.10867262,-0.106915178,0.054098772999999996,0.092087841,-0.169044318,-0.67052145,0.021640525,0.17078216499999999,0.658015015,0.09249336,-0.7725310750000001,0.16288979,0.0421482745,1.42776975,-0.46986768,0.043211176500000004,-0.107965575,0.13615897,-0.013171100715,0.15348461,-0.19615543000000002,-0.106707743,-0.080436518,-0.16926743,-0.108693705,0.0540653,0.18546696000000001
171,1,-2.92412645,0.082968926,-0.65743913,-0.71995505,0.020745582,0.34690907000000004,-0.6042628999999999,0.0745449755,-0.138432005,0.46809234,-0.038175987999999994,-0.053645119000000005,1.3935366999999999,0.0425920345,-0.143634228,1.0283696199999999,0.171198235,0.090747727,-0.052287855,-0.07836010800000001,0.0101932463,-0.16169091000000002,0.174679795,-0.14044004999999998,-0.093108967,-0.14710764,0.16017882,0.020994627000000002,-0.047135375,0.00565211365,-0.216975785,0.0318196045,0.291237115,-0.239713515,-0.061199816,-0.3236877,-0.35617177,-0.119464967,0.034821077,0.032293337500000005,-0.205340295,-0.24288211,-0.0422891215,0.0704183915,0.19099704,-0.17337086000000002,-0.132467013,0.057697440999999995,0.137056715,-0.129066838,-0.63952045,0.022756825,0.15042402,0.626234265,0.100314618,-0.700860065,0.105105338,0.019457299,1.496795,-0.475755575,0.07437689,-0.137527055,0.127696225,-0.057861026,0.184391945,-0.18825499,-0.116243965,-0.074659053,-0.165085865,-0.099501585,0.051671974999999995,0.17308068999999998
172,1,-2.9155412,0.0586236695,-0.70182603,-0.77500323,0.0349645385,0.31801463,-0.5735678,0.053322533000000005,-0.12305047999999999,0.47318733999999996,-0.031420593,-0.052703459,1.4066816,0.024692828,-0.17409802,0.9490052449999999,0.14402199,0.098623164,-0.051798832,-0.08214257999999999,0.0139308725,-0.14474643,0.18071191,-0.13763542499999998,-0.062835272,-0.150774645,0.167864725,0.0093252185,-0.0448529,0.00394612675,-0.213351905,0.0322887765,0.28002353,-0.23070051,-0.053718281,-0.32841015,-0.38406951,-0.14906199,0.042543655,0.035791753,-0.23509923,-0.255812185,-0.0426020845,0.10244044299999999,0.18804476,-0.20552859499999998,-0.148569465,0.08645932,0.14271393999999998,-0.136769645,-0.6218421,0.039176597,0.14809113,0.6089875650000001,0.082751653,-0.634702515,0.08017955800000001,0.0275035785,1.51429275,-0.43234775999999997,0.09270321000000001,-0.139154695,0.139402715,-0.090546735,0.193945975,-0.1852317,-0.132445325,-0.073521815,-0.16800329,-0.098370525,0.053175302,0.17043247
173,1,-2.9213475,-0.03070026435,-0.7477714,-0.7824627150000001,0.053835254,0.27666451000000003,-0.56756933,0.0489808415,-0.10309533000000001,0.487041,-0.0311665105,-0.040693125,1.39736225,0.0579419875,-0.19527,0.955122925,0.1277849,0.10451943699999999,-0.046393389,-0.08700441,0.026039177500000003,-0.13765372,0.185564755,-0.126552455,-0.0657366,-0.152927455,0.15512564,0.00543734825,-0.045687492999999996,0.0099107876,-0.208193575,0.0307883935,0.26721130000000004,-0.22147705499999998,-0.0544441965,-0.30773583000000004,-0.370694215,-0.15934611,0.043999815,0.038036178500000004,-0.222279,-0.27705021500000004,-0.0475235395,0.098816198,0.208288435,-0.18447144999999998,-0.1526632,0.08649279,0.130153075,-0.13239795,-0.63598537,0.02233939545,0.15786051,0.6146375,0.06183322199999999,-0.5801121499999999,0.086079305,-0.0477716065,1.52241685,-0.46124440499999997,0.105811345,-0.13186641,0.130609435,-0.08854648000000001,0.18924512500000001,-0.18697432,-0.134433825,-0.07443545500000001,-0.168720205,-0.09507979,0.056474635,0.16870064499999998
174,1,-2.9497969499999996,-0.05129131835,-0.8190904,-0.7492859350000001,0.07674396,0.20613247,-0.58034483,0.060273891499999996,-0.081312015,0.4843976,-0.0458979045,-0.016411207150000003,1.3165936500000002,0.0987028325,-0.200990475,0.974335975,0.12046583,0.10084891,-0.034875155500000005,-0.09457937,0.047173225,-0.1472284,0.189345235,-0.1061437475,-0.07579011199999999,-0.14713608,0.138251555,0.00885508475,-0.05332551,0.0216632205,-0.197397185,0.0288619725,0.25554163500000004,-0.21341576499999998,-0.06415808149999999,-0.283906165,-0.323689345,-0.184120895,0.06419929,0.040760357,-0.204405735,-0.28453739,-0.054677199499999996,0.08749395,0.214464445,-0.15298681,-0.15053666999999998,0.100840653,0.106774415,-0.146732655,-0.68802477,-0.00842440795,0.18537307,0.6616156799999999,0.034873638,-0.5527204,0.117385685,-0.077770455,1.46570015,-0.50064487,0.107517845,-0.110771817,0.116240545,-0.0740696715,0.16214484499999998,-0.184978735,-0.13869744,-0.075926525,-0.17607193,-0.09885908,0.060962091999999996,0.16998708499999998
175,1,-2.98219575,-0.1117044475,-0.83011975,-0.7164992649999999,0.0662374815,0.14957894,-0.5704581799999999,0.08006632,-0.056879874,0.457581615,-0.051988546999999996,-0.01292868665,1.23116135,0.098035705,-0.17755196499999998,1.058524875,0.136255585,0.0789012,-0.0281998675,-0.094720595,0.0527266585,-0.15074768500000002,0.18640415,-0.0925365575,-0.075242172,-0.137298405,0.13632929,0.027583693,-0.0594946185,0.027977945,-0.20293770500000002,0.0258209805,0.256049915,-0.23314809,-0.06784446999999999,-0.28037275500000003,-0.29584609,-0.186988505,0.092075135,0.040876959000000004,-0.19158715,-0.24683123,-0.048535803,0.06975608250000001,0.180640795,-0.16108295,-0.139408695,0.12564107800000002,0.0977963775,-0.16540981,-0.73953382,0.0082931288,0.19231562,0.74741316,0.051697431,-0.5929181,0.140589075,-0.08256034,1.38365785,-0.509866335,0.105509465,-0.092964242,0.11888310499999999,-0.056451764,0.13113566,-0.18587542,-0.14516194500000001,-0.07554822,-0.18093310499999998,-0.1059791175,0.062172440999999995,0.16938261999999998
176,1,-3.00076105,-0.14261514,-0.79581285,-0.720273815,0.0555247215,0.0935928275,-0.549583495,0.08810534,-0.039607786,0.44633236499999995,-0.045431348999999996,-0.0192362175,1.1523856000000001,0.10066049,-0.165441575,1.1493427,0.14132900999999998,0.06087994099999999,-0.023160811,-0.09255903500000001,0.053631077,-0.12875134500000002,0.19110338500000001,-0.08666800499999999,-0.0373805065,-0.142786935,0.15493657,0.048119725,-0.0608867615,0.030857232499999998,-0.21288367000000002,0.027160246500000002,0.267031135,-0.263385815,-0.05136560749999999,-0.295104295,-0.27610896,-0.16482414,0.11828270999999999,0.047768440499999995,-0.16494589,-0.2206935,0.0216032906,0.031497489350000005,0.16509068999999998,-0.174537325,-0.119986595,0.14338773,0.1025074475,-0.16204216500000002,-0.7671751200000001,0.0398860963,0.154745895,0.8368666300000001,0.08373946,-0.638974885,0.137922055,0.042222547,1.3960564999999998,-0.503298625,0.09966936500000001,-0.091151815,0.14215666500000002,-0.0567385675,0.125175105,-0.20794204500000002,-0.14870148,-0.07296047,-0.182125715,-0.108553395,0.062697997,0.17009859
177,1,-3.02142395,-0.20973318,-0.7537304499999999,-0.67323127,0.08827157,0.06818814249999999,-0.6116074899999999,0.11273616,-0.09556846699999999,0.47036402,-0.053863739,0.022732653,1.03684735,0.113944993,-0.15168138,1.0947507,0.140486365,0.048971062499999995,-0.0217006295,-0.09134822000000001,0.0740985465,-0.10840358750000001,0.181942655,-0.089405895,0.0471563665,-0.13399561,0.1992028,0.050709723,-0.058781955,0.036584847000000004,-0.197887595,0.050358395,0.274127755,-0.26125719999999997,-0.029537545499999998,-0.32477644,-0.24601782500000002,-0.14056561499999998,0.13172490999999997,0.0571106615,-0.152958115,-0.210934125,0.013481986599999999,0.0072315828499999995,0.18090809000000002,-0.18006558,-0.091982535,0.133327065,0.089350095,-0.17172395000000001,-0.7737651000000001,0.10508959000000001,0.107295135,0.87752257,0.085461415,-0.649121735,0.13018687,0.0368909135,1.4081896999999999,-0.44744649000000003,0.10083038250000001,-0.08547199250000001,0.16805493500000002,-0.0616979775,0.12636242,-0.22822118,-0.1609721,-0.0717224375,-0.191779745,-0.1242769175,0.0653968,0.1821516
178,1,-3.02973,-0.2589895,-0.73754995,-0.64906675,0.11279169,0.071227025,-0.67898485,0.13667269999999998,-0.15514050000000001,0.50449767,-0.06272309200000001,0.026402138999999998,1.00799445,0.115068723,-0.142967285,1.0180163,0.14351519000000001,0.0402319865,-0.027616461000000002,-0.090210925,0.091335608,-0.105856065,0.166260525,-0.0928837575,0.08674051299999999,-0.1175988825,0.22726526,0.043923561,-0.05582047,0.040424455,-0.182559325,0.067739885,0.27217707,-0.247458585,-0.02020098,-0.3417719,-0.24382191,-0.130321845,0.128094245,0.05955841,-0.164656785,-0.200605065,0.026717329999999997,0.012824181,0.19187396,-0.195083335,-0.07984046,0.11511925,0.072010115,-0.18546767,-0.76273,0.134553515,0.081722167,0.8734467699999999,0.081776405,-0.634529625,0.121251165,0.0626681165,1.3862698,-0.39667208,0.11312256749999999,-0.08003665500000001,0.180874525,-0.0600251025,0.124809215,-0.235490925,-0.17295169999999999,-0.071505155,-0.19952461500000002,-0.139294955,0.0682107225,0.19128905000000002
179,1,-3.01786215,-0.24476913,-0.6679193999999999,-0.61835598,0.12240422000000001,0.08136923,-0.681334705,0.112928985,-0.1943544,0.49452657,-0.065164972,0.036849846,0.9878712,0.111874115,-0.13910441,0.8971997300000001,0.12676248,0.043119935,-0.02978284,-0.0850123,0.0891535225,-0.12492543749999999,0.16532849500000002,-0.09023631,0.081156808,-0.1289841025,0.23812522,0.050953761,-0.051807793,0.04094214,-0.17803807500000002,0.074418878,0.259878855,-0.23378445,-0.0147391375,-0.355272385,-0.25680193500000004,-0.10212395499999999,0.116727335,0.061261897999999995,-0.15140352499999998,-0.21125211,0.040903689,-0.018637703499999998,0.19652396500000002,-0.200168085,-0.046299438000000005,0.11494186,0.078687285,-0.18297766999999998,-0.7941368,0.14986064500000001,0.0490154765,0.89117435,0.06222038,-0.6194666950000001,0.113817655,0.0602578835,1.3450635,-0.36670357,0.097559215,-0.0768304925,0.179453335,-0.062405345,0.1197553925,-0.232990555,-0.17384744,-0.0717214675,-0.198421415,-0.147680205,0.0708986475,0.19591614499999999
180,1,-3.01463525,-0.20267004,-0.534462625,-0.56136732,0.14936208,0.11691942999999999,-0.685807555,0.07879388,-0.263331935,0.4776112,-0.07459815,0.044189812,1.0139227,0.11130973499999999,-0.14572844000000001,0.7240226000000001,0.10584937999999999,0.05154632,-0.026382854,-0.08195763,0.0793192495,-0.164375975,0.16128289,-0.0894417725,0.08183348,-0.14299713,0.254059245,0.049085455,-0.0521426965,0.034554704,-0.17304685,0.081439943,0.25288098999999997,-0.229961935,-0.015957389500000002,-0.381123635,-0.264348665,-0.0574063725,0.098731615,0.053653689000000004,-0.14815973999999998,-0.24729283,0.035944348,-0.0322515335,0.20715738,-0.18883735,0.021032751500000002,0.10377758000000001,0.07201779,-0.185152195,-0.813327025,0.135347055,0.042950379500000004,0.87884615,-0.030067481,-0.587654205,0.117572905,0.037971070999999995,1.3973689,-0.39782876,0.08079462300000001,-0.070104477,0.17359013,-0.0572168215,0.1204485325,-0.240814125,-0.16695911,-0.07597038,-0.198761325,-0.156127255,0.075415838,0.209024305
