Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
279,1,-0.232553175,-0.119371865,3.03415665,-0.6375676400000001,-0.0244505935,0.37647187000000004,-0.5917006,-0.045282929,-0.2580176,0.38484561500000003,0.070404797,-0.062929025,1.28347305,-0.091995157,-0.086118535,0.965003865,0.0321361795,0.10224999500000001,-0.061846200500000004,0.05825717999999999,-0.0480925585,-0.053614684999999995,0.141721015,-0.183976415,-0.0283081185,-0.135572567,0.18257442499999998,0.06911110200000001,0.030126239,-0.024034537,-0.29650171000000003,0.045814638500000004,0.296981735,-0.25927072500000004,-0.0559181735,-0.3457291,-0.338563985,-0.0555013535,-0.057716224499999996,-0.02212231375,0.042023988,-0.12671896,0.0249431625,0.00878311815,0.17670422,-0.23388269499999997,-0.07117591000000001,0.01375672385,-0.044239263,-0.21426126,-0.8572731,0.05315182,0.058280270499999995,0.86214295,0.00372589524,-1.71497405,0.59796525,0.065871715,0.638424435,-0.185462415,-0.07437123300000001,-0.145051975,0.23232503,0.040839788,0.077457495,-0.129568235,-0.07345664,-0.05845475,-0.1588044,-0.1135702805,0.070041845,0.15487116
280,1,-0.26483535,-0.113092845,3.0216973,-0.638768965,-0.038590954499999996,0.40424227,-0.590264875,-0.036266375000000003,-0.252543,0.372930305,0.06641894000000001,-0.07247343,1.40612065,-0.116902967,-0.08512959,0.9705544,0.045253274999999996,0.113227368,-0.06679462750000001,0.04830324,-0.037752066,-0.066551975,0.137468715,-0.192287665,-0.043359849000000006,-0.124392747,0.16830689,0.07429635500000001,0.017152243499999997,-0.01643949,-0.319185925,0.0417608585,0.301464155,-0.26660105,-0.07232981499999999,-0.336452475,-0.33444723,-0.0246038965,-0.059186365500000004,-0.042846037000000003,0.0109737085,-0.07590666500000001,0.021786777,0.0017822083499999999,0.18841236,-0.216830685,-0.07520255,0.0056276617,-0.026787076,-0.302483485,-0.777668575,0.0681191475,0.0484160275,0.891275575,0.00102424399,-1.79038235,0.6170902,0.0533094965,0.591406885,-0.189643995,-0.069008558,-0.1546298,0.229760765,0.041999577999999996,0.066761565,-0.1229482325,-0.062195205,-0.054535653,-0.15036433999999999,-0.11149861750000001,0.07052464,0.14990270500000002
281,1,-0.25861582000000005,-0.13416431,3.0040579000000003,-0.597086335,-0.023241952,0.406943465,-0.562868805,0.029953637,-0.2366737,0.35462861,0.0535898215,-0.078892515,1.3486866499999999,-0.11349764,-0.0782160525,0.8675732300000001,0.061310904,0.099355673,-0.06693125250000001,0.02571733,-0.0292374985,-0.05149617,0.14486081,-0.19436817,0.026675558000000002,-0.126237545,0.16496095,0.076078023,-0.022163422,-0.012277491500000001,-0.28900206500000003,0.0311455905,0.29105771,-0.24698446000000002,-0.07158896000000001,-0.31665224999999997,-0.3476699,0.025232521,-0.0520935265,-0.04326513,-0.0556635605,-0.063604424,0.021480368,0.0044323972,0.1926798,-0.21087253,-0.06689405,0.00425486485,-0.052517205,-0.327999815,-0.703010675,0.0868901025,0.052305865,0.91549985,0.0063020607499999996,-1.65537085,0.54979925,0.056213865,0.6811908799999999,-0.20796796,-0.043121757999999996,-0.155990705,0.21119035,-0.0452701315,0.08074872,-0.1145416725,-0.05744341,-0.048967063,-0.134279637,-0.088322665,0.064143669,0.13474709
282,1,-0.18130839,-0.18440596,2.9658812,-0.49275797499999996,0.065385115,0.36870226500000003,-0.54725003,0.044796862,-0.21516769,0.325633155,-0.0351618885,-0.08204541,1.25645295,-0.07294371,-0.0925531875,0.7481918000000001,0.07670350000000001,0.078687805,-0.064327415,-0.03457459,-0.0136366835,-0.04641737,0.15309361999999999,-0.187486665,0.050146552999999996,-0.12802277499999998,0.181371325,0.091336463,-0.0644569275,0.0044625274150000005,-0.25881160000000003,0.032786383,0.27681838000000003,-0.241545895,-0.05128154,-0.32396301,-0.34148111999999997,0.07399033049999999,-0.054470948500000005,-0.06438354,-0.184319715,0.0369318545,0.0264941535,-0.043165878,0.17124926499999998,-0.217326655,0.0315849831,0.0126701595,-0.17105518,-0.46989441,-0.5666264999999999,0.157550245,-0.064801,0.9958956999999999,-0.044947938,-1.288012,0.44054591499999995,0.1204403735,0.9344991300000001,-0.256482985,0.044152212999999996,-0.144746025,0.18573358499999998,-0.07848277149999999,0.10296202,-0.09519103500000001,-0.07081416,-0.0468732845,-0.127790627,-0.078789993,0.0631800165,0.136910465
283,1,0.08768899,-0.18614941000000002,2.92794545,-0.42520867,0.162340255,0.274063895,-0.5440519500000001,0.0623798525,-0.19139772500000002,0.2970531,-0.043313016999999995,-0.067868257,1.17232645,0.052117167500000006,-0.129078525,0.61905802,0.072490005,0.0649749915,-0.0712259625,-0.08055611500000001,0.010401332999999999,-0.065096327,0.17132034000000002,-0.16176484000000002,0.10188504500000001,-0.14659118,0.20859301,0.12152491,-0.124564175,0.009812955915,-0.23192263000000002,0.0593572625,0.23614691,-0.229245885,-0.024189481,-0.34130901,-0.33367564,0.0802210375,-0.06720495,-0.088295155,-0.3473544,0.0631991555,0.0481707235,-0.0678505225,0.11218782,-0.22889314500000002,-0.0149625391,0.037364968,-0.28220835499999997,-0.68929868,-0.475337625,0.269755455,-0.09979358,1.05636945,-0.0510557445,-1.0391316,0.369907165,0.287345715,1.1687583,-0.23489508,0.07321881499999999,-0.14906108499999998,0.18503262999999998,-0.09410542,0.141131595,-0.093810275,-0.083081315,-0.0448850135,-0.118691115,-0.10061837,0.0644645575,0.13824731
284,1,0.183172845,-0.138267815,2.9003127500000003,-0.347719505,0.201729775,0.16792378,-0.46410126,0.06561890749999999,-0.14003782,0.25301314,-0.050811076499999996,-0.058377111999999995,0.9185041649999999,0.06786352749999999,-0.110007195,0.39039605,0.095165342,0.0452992005,-0.0775146175,-0.086790015,0.0234011705,0.03737295565,0.209791785,-0.16995083500000002,0.153041285,-0.17996050000000002,0.24500917,0.135884805,-0.14154493499999998,0.020683609,-0.17310975499999998,0.053299866,0.214265125,-0.18603227,0.026060921,-0.34357799,-0.36755759,0.0730976675,-0.054560887,-0.11245693000000001,-0.449485435,0.14090578,0.064713835,-0.0509030555,0.0845832325,-0.23724793,0.0236964885,0.049340423,-0.37740492999999997,-0.780007385,-0.319218425,0.34545802999999997,-0.18492234000000002,1.024228,-0.1039184445,-0.8366022499999999,0.33798459999999997,0.39551553,1.077478925,0.10220737449999999,0.103920855,-0.183254965,0.20665241499999998,-0.089676755,0.192410995,-0.082048914,-0.08108169500000001,-0.0401777625,-0.100400453,-0.1063675545,0.05515278,0.115200335
285,1,0.36777781,-0.16067683,2.89303125,-0.32114062499999996,0.19053039,0.117999595,-0.38921475,0.083524435,-0.085461865,0.27027866,-0.0477573865,-0.061879340000000005,0.594382835,0.0706644575,-0.06506983,0.24610063,0.129143817,0.0323206575,-0.0716423075,-0.08609085999999999,0.027485304500000002,0.04021544165,0.2162858,-0.20494501,0.19123444,-0.180454575,0.257454045,0.13080028500000002,-0.13705593500000002,0.014293778,-0.13227875,0.0305728455,0.22341893000000002,-0.15713717,0.0299836265,-0.3324037,-0.42137555,0.09346193450000001,-0.086917942,-0.11375634200000001,-0.46042087499999995,0.17661029,0.07946993,-0.050535187999999995,0.1038638575,-0.294805785,-0.043675107500000004,0.0232172764845,-0.45060549,-0.735412535,-0.22466613500000002,0.37615235,-0.262212265,1.00643115,-0.15301364750000002,-0.570931065,0.270207195,0.429430515,0.913521925,0.032997702000000004,0.14434587999999998,-0.196914975,0.21532489999999999,-0.0806845665,0.214634735,-0.070323894,-0.094647255,-0.0417741015,-0.098534173,-0.11309691250000001,0.0521246,0.10845745500000001
286,1,0.432888035,-0.208570445,2.89898615,-0.36491025,0.178063335,0.11749280000000001,-0.37887854,0.0925306475,-0.06868034,0.312505685,-0.0564103675,-0.061028980000000004,0.46606090499999997,0.07520856249999999,-0.053948684999999996,0.21683379,0.13471575000000002,0.031224536499999997,-0.0696006475,-0.094193485,0.021306391,0.080263335,0.19952838,-0.21294711500000002,0.19153784499999998,-0.16437049,0.2402636,0.12578906,-0.13994686,0.0057511082000000005,-0.12062775,0.0275321395,0.214828245,-0.144040525,0.0227121755,-0.308168975,-0.45266070999999997,0.0697929005,-0.13689773500000002,-0.093504442,-0.44563701499999997,0.16544058,0.091968312,-0.058732097,0.11803575,-0.34095205,-0.06927467000000001,0.0054669394845000005,-0.44459251,-0.70715635,-0.265478005,0.38774289,-0.28262898000000003,1.02383675,-0.1247100975,-0.49603203000000007,0.21386200500000002,0.45744726,0.91352565,0.04143461,0.153834955,-0.193467905,0.20607531,-0.059967547999999996,0.21528197500000001,-0.0787619,-0.104766732,-0.043196138,-0.09827343250000001,-0.1232765475,0.05530827,0.1107300825
287,1,0.6189323,-0.227007085,2.8802084,-0.4197942,0.150750305,0.10428293,-0.43227597500000003,0.08168079249999999,-0.08198329,0.33249867,0.033142754499999996,-0.059854173499999996,0.570638235,0.066022105,-0.061522225,0.363629675,0.10011899500000002,0.028460803,-0.0791908875,-0.06935205,0.0221576105,0.07177928450000001,0.189787425,-0.19265527500000001,0.1920084,-0.16144703999999999,0.23844523,0.098496115,-0.10997425499999999,0.003127291,-0.12581294999999998,0.0387515525,0.21380564000000002,-0.1576938,0.0331635865,-0.30410199,-0.45868783999999996,0.1339705185,-0.1051845425,-0.113944955,-0.41242029,0.14954034500000002,0.080731002,0.0311756222,0.14901432,-0.34233625,0.056912145,-0.013686286,-0.48478183,-0.693124765,-0.20844805500000002,0.37099058,-0.256843485,1.00894515,-0.183549075,-0.620517365,0.313543085,0.42470754499999996,0.8610523,-0.02152017015,0.13797588,-0.20295441,0.21936326,-0.046196931499999996,0.21777181,-0.08802209250000001,-0.0981262995,-0.043149963,-0.1058455745,-0.12215306249999999,0.0567742725,0.1211122375
288,1,0.9369316000000001,-0.215000555,2.8289716,-0.558888525,0.0809677785,0.14129864,-0.55092995,-0.036617825575,-0.0967269075,0.35725425,0.019692292,-0.0740128385,0.82199992,0.032894255,-0.07746851499999999,0.7346698949999999,0.040784996500000004,0.051540235000000004,-0.10761559,-0.0268466105,0.016736118,0.04836652450000001,0.18466579,-0.17711819,0.12514297,-0.17375231,0.210277015,0.071693778,-0.067057713,-0.0075476363,-0.1555307,0.0424569575,0.237474925,-0.18607549,0.02400815675,-0.28723449999999995,-0.47458042,0.19943242,-0.058862779500000004,-0.133241475,-0.349590945,0.13471982,0.0673563825,0.0124573927,0.19117825,-0.334507125,-0.0246939015,-0.016386426000000003,-0.49208742000000005,-0.6251069300000001,-0.199187145,0.33767589,-0.194571035,0.9918482,-0.204751455,-0.7601023,0.3868859,0.38294727,0.7631948,-0.01713593365,0.1176154675,-0.205468775,0.22197581,-0.021413772,0.20809981,-0.0977001175,-0.09264753,-0.0456086655,-0.11563009399999999,-0.12592273,0.055920074,0.13264648499999998
289,1,1.20162165,-0.221800275,2.7680261,-0.605132325,0.033285088,0.16637147,-0.5954617550000001,-0.010479320575000001,-0.1077964575,0.33973281499999997,0.026824259,-0.074461978,0.98667107,-0.009994011,-0.0926556475,1.03145068,0.0149981865,0.08538312,-0.12830778999999998,-0.0082712378,0.00481931449,0.01892006715,0.204142225,-0.1705454,0.03577526,-0.21072845499999998,0.18413490500000002,0.067843498,-0.048692603,-0.015697864,-0.18893407499999998,0.034089544,0.26071704500000004,-0.214863945,0.00537773775,-0.280222725,-0.52473819,0.211873995,0.023751116,-0.11286889,-0.30240303,0.08543645350000001,0.0630422775,0.0159685537,0.18699807,-0.371314015,0.0412553015,0.009879200000000001,-0.35978557,-0.44296236499999997,-0.301450685,0.31936823999999997,-0.17943272500000002,0.95023395,-0.1193323825,-0.75239465,0.315694075,0.3743276,0.8395639699999999,-0.05816953799999999,0.11249342749999999,-0.19674797500000002,0.193092345,-0.0212736535,0.20350319,-0.09095463000000001,-0.0973612375,-0.0514337455,-0.116327447,-0.127585815,0.052468016500000006,0.13194741999999998
290,1,1.4945598000000002,-0.260825365,2.6440087500000002,-0.51464855,0.039659052,0.10379571,-0.5803988550000001,0.024211034,-0.094820585,0.30896712000000004,-0.018521349,-0.049819195499999996,0.8862014199999999,0.018127464,-0.102915585,1.2058003,0.029237962,0.0970346525,-0.133096265,-0.012978939799999999,0.00715975749,0.00559136855,0.21900757999999998,-0.14436501499999999,0.0182315765,-0.225940475,0.19284495499999998,0.065505715,-0.0381666015,-0.014796112,-0.201305885,0.036160147000000004,0.25278311,-0.24101302000000002,0.0054877465,-0.28832755,-0.5658492500000001,0.18089488,0.008175568,-0.06261703,-0.244385915,-0.059399133500000006,0.0492580535,0.006751968949999999,0.162593535,-0.39462063999999997,0.060597495,0.014077965500000001,0.161802022,-0.24073932999999997,-0.507551745,0.27741514,-0.15047370999999998,0.888029435,0.0869966525,-0.79511267,0.220708885,0.300155175,1.0260149200000002,-0.15619250199999998,0.082562545,-0.18252320500000002,0.14705534,-0.0300015515,0.199473475,-0.088041548,-0.10006443500000001,-0.058123145,-0.11279109500000001,-0.116994232,0.047765769,0.12138479499999999
291,1,1.64769555,-0.33302279,2.59320855,-0.5086294,0.05626901249999999,0.0857481,-0.49218686,0.043679549,-0.07631081249999999,0.279411945,0.018008354,-0.0529752925,0.79238122,0.0429962055,-0.1103745475,1.3434686,0.086868977,0.073929049,-0.14121698,-0.0306341775,0.01771961,0.0155480049,0.21996627,-0.126450465,0.0324567985,-0.212056115,0.20364815,0.07163470499999999,-0.034022461500000004,-0.014834805500000001,-0.206818275,0.046755548,0.24524124,-0.26227191000000005,0.010702188000000001,-0.28606405,-0.53486605,0.111093735,0.020886739,-0.040924379999999996,-0.15278847,-0.06812725,0.020167727,-0.04911707775,0.153382465,-0.325987415,-0.0257452221,0.0148745565,-0.03262461215,-0.158150195,-0.652092695,0.187784575,-0.1229766,0.8494790350000001,0.056858096,-0.8511631500000001,0.20665687,0.132761605,1.2512596,-0.354215945,0.04623688,-0.16808856,0.12036171000000001,-0.056770825,0.19158957,-0.103299958,-0.0949334725,-0.068123036,-0.12011386499999999,-0.104973887,0.047283584000000003,0.12211849
292,1,1.64381315,-0.400167795,2.6345780000000003,-0.5603906999999999,0.062457398,0.11087965,-0.396648515,0.05933563,-0.0761637375,0.260147925,0.0183792235,-0.069516355,0.8269186850000001,0.0592258055,-0.11485018,1.3779084,0.13295859,0.0473974915,-0.146212255,-0.042127283,0.0212661455,0.0232683755,0.22315543,-0.12604378,0.0389855355,-0.206646745,0.206007685,0.07782260499999999,-0.03316964,-0.01738098,-0.211583575,0.055212214999999995,0.248040975,-0.272120905,0.0182266175,-0.28236212,-0.50361005,0.092563265,0.026813537499999998,-0.05088139,-0.102548768,-0.06345007750000001,0.004545565200000001,-0.09270738,0.15285096999999997,-0.28216304000000003,-0.0041978641,0.0046815855,-0.0042325531,-0.14484574,-0.63657814,0.14133098500000002,-0.14283667,0.83392863,0.0065752738500000005,-0.83405083,0.234771035,0.042449970000000004,1.4097152,-0.48365809000000004,0.041693812499999997,-0.16531474499999999,0.123830737,-0.08698114500000001,0.195111845,-0.115122267,-0.09008251249999999,-0.07434529000000001,-0.12749539,-0.099141733,0.0493241225,0.129569825
293,1,-1.7243011,0.420226305,-2.5421522999999997,-0.61849953,0.0428804115,0.16114530500000002,-0.264752615,0.036000759,-0.08935158,0.2540027,0.030321616500000002,-0.073297945,0.84672627,0.060616231,-0.10477886,1.20586305,0.15144835,0.0250554073,-0.14396429,-0.04906385,-0.013377477,0.048568179,0.207115685,-0.156940145,0.035106577,-0.19172833,0.206411665,0.063115824,-0.027709457,-0.0157863915,-0.224302925,0.055885745,0.270234785,-0.26110391,-0.010938753499999999,-0.288150445,-0.52304515,0.13990608,0.0330449875,-0.050996853999999994,-0.141532568,-0.0836199725,-0.0088447997,-0.073005939,0.13523084,-0.324600475,0.0576782945,0.0065917875,0.012888517950000001,-0.16721319499999998,-0.681416665,0.096025835,-0.132042615,0.81878361,0.03911632285,-1.01877645,0.304192225,-0.072361215,1.4779985500000001,-0.56687583,-0.038641957500000004,-0.178783845,0.126244517,-0.094838087,0.19971158500000002,-0.128162967,-0.07026878,-0.07228035,-0.12343295000000001,-0.08868763299999999,0.0494512325,0.130076825
294,1,-1.80296735,0.44010095,-2.4136033,-0.65093678,0.0353219445,0.243178105,0.085812893,-0.023167924,-0.10866719,0.212769385,0.054255662,-0.090737575,0.771218865,0.074580203,-0.08335569749999999,0.9431277499999999,0.16286146,-0.0041937890999999995,-0.133571055,-0.066176987,-0.00571365475,0.10368517999999999,0.171817205,-0.20541867,0.0691871935,-0.16423353,0.22520247999999998,0.0341500875,-0.0272021285,-0.011396701,-0.2360986,0.067021853,0.30987861,-0.24528565000000002,0.0120465435,-0.307951285,-0.532881275,0.201046005,0.070447275,-0.077343554,-0.29705449500000003,-0.08468110000000001,-0.0193436815,0.035381265,0.103902897,-0.35162966,0.11710117,0.0272790615,-0.019669239499999998,-0.34161314,-0.646813965,0.0839409125,-0.12038731250000001,0.7862437950000001,0.14981877,-1.3868022500000001,0.342894735,-0.05825954175,1.7137883,-0.6266179199999999,-0.038048364,-0.20783141,0.12687487,-0.135158822,0.22316679,-0.12844979,-0.053414107,-0.071877655,-0.12657128,-0.08349798,0.0521572315,0.14097326999999998
295,1,-1.8676167000000001,0.3863357,-2.36956415,-0.5697086,0.0386553455,0.280814915,-0.042573108,-0.050631598,-0.151322545,0.15721477,0.0743682775,-0.079315765,0.84471998,0.058456286499999996,-0.0741445725,0.85053795,0.13848180499999999,0.0112665203,-0.14000931,-0.051476520000000005,0.02086530725,-0.076472002,0.164608005,-0.19156366,-0.065888351,-0.163758575,0.22282138499999998,0.0230685995,0.026145413,0.0127516535,-0.223599185,0.072035335,0.295694315,-0.216494075,-0.0172400735,-0.30812633,-0.558242975,0.10943362449999999,0.08547393,-0.11737692,-0.32869222,0.0400812985,-0.0505091685,0.052310771000000006,0.08438436199999999,-0.34059346,-0.0815138145,0.0461819675,-0.0411637095,-0.41179467999999997,-0.544418095,-0.0890156875,-0.0783363655,0.6755902149999999,0.1136296903,-1.7566237500000002,0.44713621,-0.12040709675,1.80749965,-0.6384502000000001,-0.085624984,-0.23295005000000002,0.130992035,-0.17728505,0.23456497999999998,-0.1229458,-0.0445594005,-0.066926455,-0.13152212000000002,-0.073507727,0.0518969315,0.13989202
296,1,-1.9366740500000001,0.37119193500000003,-2.33272455,-0.62212037,0.0620336245,0.309072495,-0.04609915,-0.044253998499999996,-0.16271580000000002,0.156168215,0.0953815375,-0.057836761,1.0670412,0.0363139665,-0.08579365,0.90383305,0.15774847,-0.0193558185,-0.18593395499999998,-0.0240284525,0.0310152905,-0.022743716,0.24085537,-0.18047384,-0.047894191,-0.2150473,0.193795885,0.0473492135,0.0299945245,0.012504471999999999,-0.195500055,0.03457463455,0.27073912499999997,-0.18409899,0.032498671,-0.278671545,-0.63849473,0.005926647,0.049031943,-0.20118597500000002,-0.23341355,0.1429538085,-0.12659183000000002,0.132807265,-0.081186445,-0.30475992500000004,-0.039016343999999994,-0.0241134134,-0.29839503,-0.297591225,0.36987865000000003,-0.12572091000000002,0.033779993,0.40006627,-0.2605386103,-1.67259965,0.6529182,-0.269210455,1.5241416,-0.5888216,-0.06947670950000001,-0.239744815,0.15021067500000002,-0.170456655,0.231375345,-0.11159314749999999,-0.0346026735,-0.053941874,-0.102508893,-0.034225526,0.045118393,0.099775968
297,1,2.01326205,-0.40216549,2.2990382499999997,-0.528577435,0.09821249500000001,0.266474245,-0.022592792599999998,-0.0211826455,-0.137204305,0.13050172,0.105880482,-0.049448966,1.06319215,-0.0279407305,-0.07081295,0.88702373,0.179676465,-0.0174790215,-0.205696455,-0.015005888,0.058533173499999994,-0.042463952,0.303070335,-0.18856017,-0.04541777650000001,-0.259500265,0.201901915,0.0681671175,0.0439373555,0.023282577999999998,-0.16320201,-0.00463753555,0.278286665,-0.17280405,0.049609378499999995,-0.277954115,-0.5963175000000001,0.0146049955,0.066053538,-0.27470344,-0.14348716,0.282943475,-0.17879047,0.130400735,0.0469798815,-0.18683505,-0.052617537000000006,0.0080866819,-0.556391065,-0.22756272500000002,0.233580835,-0.227152015,0.056013925,0.26218977,-0.5338315,-1.386555,0.73476175,-0.369213675,1.3580440999999999,-0.5916383249999999,-0.0058055888,-0.23402365,0.153667995,-0.16150692500000002,0.228732705,-0.0981466805,-0.046284143,-0.053160999,-0.101775268,-0.017807574,0.045211873,0.093019058
