frame 0
pose 0
66.290665 494.581 0.69432545
55.99872 506.58826 0.7600428
pose 5
1666.6078 286.6513 0.8964096
1671.5157 283.3794 0.8895487
1664.9719 281.74347 0.88722223
1678.0594 286.6513 0.80115247
1658.4281 285.01535 0.83233964
1687.8752 307.9187 0.71964574
1651.8843 307.9187 0.7548252
1687.8752 339.0018 0.7676435
1642.0685 337.36584 0.7437479
1658.4281 348.8175 0.68006355
1648.6123 345.54562 0.63479024
1678.0594 355.36133 0.6949516
1653.5201 355.36133 0.6987802
1651.8843 374.99277 0.45377302
1627.345 366.813 0.51359975
1653.5201 417.52753 0.30993748
1624.073 415.8916 0.3829857
pose 6
668.0121 286.30963 0.8752418
670.7629 282.64194 0.8800431
665.26135 283.55884 0.88470614
678.09827 285.3927 0.87457436
661.5936 286.30963 0.76616585
685.43365 305.565 0.6421793
655.1752 305.565 0.6514236
690.9352 332.15576 0.7664307
646.92285 329.405 0.75293136
681.7659 349.5773 0.8479769
652.42444 348.66037 0.8544237
679.0152 353.245 0.603241
659.7598 353.245 0.61929584
679.47363 372.95883 0.12946206
653.7998 372.95883 0.15166607
678.09827 367.91577 0.05392252
650.5906 353.245 0.14539117
pose 7
954.0268 133.29926 0.7220081
956.60675 130.71928 0.74411
951.44684 129.8593 0.71522576
960.90674 132.43925 0.57661355
948.0069 132.43925 0.523149
969.5066 150.49902 0.6617421
940.26697 148.77904 0.653252
975.5265 170.27875 0.57217586
934.2471 167.69879 0.5224102
972.94653 184.89854 0.48252767
940.26697 183.17857 0.23775949
966.92664 192.63844 0.43834117
944.56696 190.91847 0.4008135
966.92664 205.53828 0.120534346
944.13696 212.84819 0.09614012
966.49664 212.84819 0.09086752
956.60675 208.97823 0.044260085
pose 8
1586.4175 282.4402 0.39749515
1591.5244 278.35464 0.46500397
1584.3746 278.35464 0.45502973
1597.6527 282.4402 0.3961919
1579.2678 284.48294 0.49546844
1605.8237 304.91058 0.4923371
1569.054 306.95337 0.588161
1613.9948 330.44513 0.6780719
1557.8187 336.57343 0.7671605
1599.6954 345.76587 0.7244993
1567.0112 350.8728 0.7544113
1600.7168 353.93695 0.5305113
1571.0967 354.9583 0.5281721
1618.0803 347.80865 0.24073657
1547.605 360.06525 0.13420984
1579.2678 358.02246 0.11020859
1573.1395 371.3004 0.12904544
pose 9
1670.1976 400.01495 0.86522275
1674.853 396.5234 0.87476295
1671.3615 395.35956 0.85580844
1686.4915 400.01495 0.81739694
1682.9999 400.01495 0.47514674
1691.1469 430.27493 0.68753064
1680.6722 426.7834 0.6387605
1684.1637 475.66492 0.80348647
1670.1976 468.68182 0.6695635
1649.2484 481.4842 0.57454515
1645.7568 472.1734 0.5881517
1686.4915 496.61414 0.4928031
1674.853 488.46722 0.41651264
1624.8076 491.9588 0.6145529
1623.0618 485.55762 0.39821672
1620.7341 508.83453 0.029951302
1620.7341 508.83453 0.04783979
pose 10
142.17001 98.22179 0.74052984
146.42926 95.02736 0.7294761
138.97559 93.962555 0.7089129
151.7533 97.15698 0.6910161
134.71635 97.15698 0.6335461
160.27177 116.32355 0.62947077
128.3275 115.25874 0.662901
165.59583 137.61974 0.5433828
119.80902 133.36049 0.5737166
160.27177 147.20302 0.3772332
119.80902 146.1382 0.6469673
156.01254 154.65666 0.42955098
133.65155 154.65666 0.40843225
162.4014 150.39743 0.15066372
120.87384 157.85109 0.24484622
162.4014 174.88805 0.22540306
126.197876 183.40651 0.1833327
pose 11
1845.6641 173.68803 0.53481495
1848.715 169.87434 0.3966899
1842.6132 169.11162 0.46358553
1855.5796 166.82341 0.2796048
1837.2739 164.5352 0.32281524
1860.156 177.50171 0.5451913
1824.3075 177.50171 0.5944437
1860.156 204.19746 0.40580687
1815.1547 207.24843 0.38112345
1842.6132 199.62105 0.07654767
1839.5621 211.82484 0.13979979
1849.8591 224.40999 0.27159595
1825.4515 224.40999 0.2217719
1856.3424 219.4522 0.07111268
1859.3933 177.50171 0.05658388
1854.4355 224.40999 0.1419197
1839.5621 217.92671 0.07087359
pose 12
300.925 223.31642 0.76184493
303.73453 220.50688 0.7816383
298.11542 220.50688 0.7665211
309.35367 220.50688 0.75290924
295.30588 221.91167 0.6254267
320.5919 235.95943 0.7540617
292.4963 237.36421 0.7651116
327.61575 257.03113 0.6824945
291.09152 258.4359 0.69745576
324.8062 272.48364 0.5147574
293.9011 273.88843 0.40218875
319.1871 275.2932 0.63746977
299.5202 275.2932 0.605566
320.5919 303.3888 0.53879964
300.925 304.79358 0.5191469
320.5919 338.50824 0.4273817
300.925 337.10345 0.5328973
pose 13
470.36862 189.04951 0.7212222
472.5172 186.18472 0.72109896
468.22003 186.18472 0.6799995
477.5306 189.76572 0.5204896
462.49042 188.33331 0.5988901
482.544 205.5221 0.6112423
452.46365 205.5221 0.5726548
488.27362 226.29185 0.3741255
447.45026 227.72426 0.3458409
483.2602 236.31865 0.1509237
459.62564 236.31865 0.14800711
478.963 243.48064 0.51521486
456.04465 243.48064 0.48935854
480.0373 253.14934 0.048851248
452.82175 253.14934 0.056864824
487.55737 233.45384 0.09141545
464.63904 237.75105 0.0358829
pose 14
1671.3035 401.59818 0.81175613
1676.6581 398.02847 0.8338967
1673.0884 396.24365 0.85629255
1685.5823 401.59818 0.79887265
1671.3035 398.02847 0.62074584
1690.9368 431.94046 0.7934044
1680.2278 428.37082 0.73737144
1683.7974 474.77664 0.8645496
1671.3035 467.6373 0.8005851
1648.1006 480.1312 0.79435974
1648.1006 469.42215 0.8011499
1683.7974 497.97958 0.6658209
1676.6581 489.0554 0.62325525
1621.328 490.84024 0.7794975
1615.9734 483.70084 0.8405881
1635.6067 547.95514 0.7654631
1630.2522 546.17035 0.73525053
pose 15
1239.7802 202.83008 0.5839962
1241.9796 199.16437 0.5998922
1237.5808 200.63066 0.5643255
1247.8447 201.3638 0.5166721
1233.915 202.83008 0.3955443
1255.9093 217.49292 0.65767586
1226.5836 216.75977 0.6316915
1259.5751 243.88605 0.41901097
1221.4517 239.48718 0.42071173
1251.5105 255.6163 0.41878593
1225.1173 251.95059 0.2548331
1252.2437 261.48145 0.41888526
1230.9825 260.01514 0.40317148
1252.2437 265.88028 0.074743606
1234.6482 265.88028 0.12065231
1253.71 253.41687 0.1715965
1237.5808 254.15002 0.090385616
pose 16
812.4997 138.41747 0.64601797
813.9291 136.98807 0.6256916
810.3556 136.98807 0.5879915
818.2172 138.41747 0.61252725
806.7821 138.41747 0.5828488
826.0789 149.85262 0.68086153
799.63513 151.9967 0.63511956
831.0818 170.57884 0.48438698
797.491 169.86414 0.4620558
826.79364 180.5846 0.32657853
804.638 182.01399 0.29186684
823.9348 189.87567 0.37193128
803.9233 190.59036 0.35118002
828.223 179.15521 0.20822327
807.49677 181.2993 0.08771396
824.64954 199.16673 0.16282323
809.64087 193.44916 0.24547985
pose 17
669.2274 138.07817 0.8468834
672.7157 133.42717 0.85603374
666.9019 133.42717 0.8543763
678.5294 134.58992 0.7731552
662.2509 134.58992 0.80590475
684.3432 152.0312 0.78212374
657.5999 150.86845 0.78380495
687.8315 168.30975 0.6565394
651.78613 168.30975 0.7179877
685.506 182.26277 0.61062855
658.76263 182.26277 0.5448953
678.5294 181.10002 0.6730995
659.9254 181.10002 0.67365336
680.855 200.86684 0.47512808
654.11163 198.54134 0.36379078
680.855 218.30812 0.34429473
657.5999 220.63362 0.4290723
frame 216
pose 0
927.50793 648.5605 0.40702456
922.5029 643.5555 0.5012641
937.5178 643.5555 0.40296027
925.0054 648.5605 0.9022163
947.52783 648.5605 0.90556973
912.4929 676.0879 0.92758393
960.0403 678.5904 0.93805265
899.98047 716.12775 0.93834686
977.55774 713.62524 0.92011815
887.468 743.6551 0.9388514
990.0702 741.15265 0.9277373
917.4979 748.6601 0.8223922
952.53284 751.1626 0.80602145
887.468 796.2074 0.90023
965.0453 801.2124 0.90617746
874.95557 848.7597 0.8518419
970.0502 851.2622 0.8900728
pose 1
915.10547 401.93176 0.9163993
919.02844 398.00873 0.93440825
911.18243 398.00873 0.95701784
926.87445 399.97028 0.9275537
909.22095 399.97028 0.8938374
938.64343 423.5083 0.8656814
913.1439 425.4698 0.90928984
956.297 452.93085 0.91073537
909.22095 452.93085 0.8632718
948.45105 488.23798 0.9062497
893.5289 476.46893 0.8649016
956.297 474.50745 0.7855352
934.72046 476.46893 0.78858995
977.87354 525.50653 0.9126677
907.2594 515.69904 0.91656244
1015.1422 533.3526 0.8828552
928.83594 562.77515 0.8732488
pose 2
266.31314 554.7134 0.78935295
265.38333 550.06445 0.6616861
261.6642 550.99426 0.8301878
248.64725 556.57294 0.48257208
249.57703 556.57294 0.8224663
250.5068 580.7473 0.44106558
236.56006 586.326 0.5521989
263.52377 609.5706 0.41014186
243.99832 623.51733 0.4860571
283.04922 621.6578 0.5026837
283.97903 623.51733 0.29641497
266.31314 630.9556 0.19704123
254.69083 635.13965 0.13539274
288.62793 627.2365 0.08495558
293.74173 629.561 0.065440305
279.3301 626.3067 0.13599876
274.68118 627.2365 0.06064975
pose 3
1259.9196 299.5766 0.87987804
1262.6542 295.93045 0.89894104
1257.185 295.93045 0.91603637
1267.2119 297.7535 0.7984014
1250.8042 295.93045 0.85826325
1273.5927 315.98428 0.6545911
1240.7773 315.98428 0.6580704
1280.885 337.86118 0.77925646
1230.7504 340.5958 0.7813936
1277.2389 357.915 0.85904336
1235.3081 358.82657 0.83195734
1266.3004 366.11887 0.6005507
1244.4235 364.29578 0.6153136
1267.6677 379.33615 0.09116459
1243.9677 379.33615 0.11901997
1277.2389 358.82657 0.080467165
1230.7504 362.4727 0.09900833
pose 4
11.311905 359.10358 0.8055016
13.028656 355.67007 0.8661503
9.595169 355.67007 0.87213093
14.745392 357.3868 0.5946333
2.7281952 357.3868 0.58678293
9.595169 377.98773 0.7191428
1.0114441 372.83752 0.27998182
23.329117 402.02216 0.7010565
6.161682 407.17236 0.70071113
47.363525 419.18958 0.6821594
31.912827 426.05658 0.67295194
7.878418 438.07373 0.46763927
2.7281952 441.50726 0.46834788
55.947235 439.79053 0.6228978
45.646774 450.09094 0.7327836
66.247696 494.72632 0.6950996
55.947235 508.46027 0.76600516
pose 5
1666.6974 287.23114 0.8956228
1671.6439 282.28455 0.90365535
1665.0485 282.28455 0.9181447
1678.2393 287.23114 0.82214314
1658.4531 285.58228 0.85783595
1688.1324 308.6662 0.73966634
1651.8577 308.6662 0.7811882
1686.4835 338.34552 0.7866709
1641.9646 336.69666 0.72421163
1658.4531 348.23865 0.71512526
1646.9111 344.94092 0.6795544
1678.2393 356.4829 0.69830835
1653.5065 354.83405 0.6957835
1653.5065 376.2691 0.43858743
1627.1249 368.02484 0.5125838
1653.5065 419.13928 0.30411223
1620.5295 417.49042 0.39714178
pose 6
668.004 286.33078 0.8774053
670.754 282.66412 0.879896
665.254 283.58078 0.8896888
678.0873 285.41412 0.8813036
661.5874 285.41412 0.7657358
685.4206 304.66397 0.6414191
655.1708 304.66397 0.6467504
690.92053 332.16382 0.76581925
646.92084 328.49716 0.7529667
681.75397 349.58035 0.8469383
652.4208 348.6637 0.85410243
679.00397 353.247 0.60767645
659.7541 353.247 0.62123936
679.4623 372.9552 0.12863988
653.7958 372.9552 0.14909492
678.0873 367.91357 0.053557266
650.58746 353.247 0.14469688
pose 7
1586.9744 284.07867 0.48969606
1592.3683 280.84235 0.51489526
1584.8169 280.84235 0.5501842
1597.7622 284.07867 0.4494449
1579.423 285.15747 0.54175794
1606.3925 304.57556 0.535902
1568.6351 306.73312 0.6036738
1615.0228 331.54517 0.71675074
1557.8473 336.93906 0.74769753
1600.9987 345.56934 0.76000684
1567.5563 350.96326 0.79391944
1599.9198 350.96326 0.53287673
1572.9502 352.04205 0.55450255
1616.1016 345.56934 0.33322507
1544.9019 359.59354 0.15416522
1589.132 354.19962 0.15852897
1572.9502 361.7511 0.15124218
pose 8
954.0286 133.33809 0.7191663
956.5989 130.76784 0.7423632
951.4584 129.91109 0.7038987
960.8826 132.48134 0.5762065
948.0314 132.48134 0.5197842
969.45013 150.47311 0.6610348
940.3206 148.75961 0.64849406
975.4474 171.03513 0.56230456
934.32336 167.60812 0.5180972
972.87714 185.5999 0.4612752
940.3206 183.02965 0.23440169
966.8799 192.4539 0.4429875
944.6044 190.7404 0.41415265
966.8799 205.30516 0.11937057
944.17596 212.58754 0.09319538
968.165 212.58754 0.08927024
956.5989 208.73216 0.038648266
pose 9
143.19476 98.04929 0.74103254
146.36957 94.87447 0.7512638
140.01993 94.87447 0.70459056
151.66092 96.99102 0.6742584
134.72858 96.99102 0.64318067
160.1271 116.03991 0.6326051
128.37897 116.03991 0.6442421
165.41846 137.20535 0.5321706
119.91277 132.97226 0.55613536
160.1271 149.9046 0.34931952
119.91277 146.7298 0.55651444
155.89401 154.1377 0.42782784
133.67032 154.1377 0.3908331
156.9523 188.00238 0.1272294
120.97105 157.3125 0.20029218
161.18536 182.71103 0.20215201
129.43723 182.71103 0.13749948
pose 10
1845.7003 172.79523 0.48868233
1848.7565 169.73906 0.35876822
1842.644 168.97502 0.41382232
1858.689 159.04247 0.24235909
1837.2958 162.09863 0.30224657
1860.217 177.37949 0.5273551
1824.3071 177.37949 0.59009176
1860.217 207.17714 0.37553453
1815.1385 207.17714 0.37150535
1842.644 199.53673 0.076689936
1842.644 211.7614 0.14955993
1849.9025 224.36812 0.24691027
1825.4531 224.36812 0.21103357
1856.3969 219.40181 0.06637908
1859.453 177.37949 0.057595715
1854.4868 224.36812 0.13713476
1839.5879 217.87373 0.068209045
pose 11
300.35895 224.02258 0.68378675
303.24133 219.69897 0.7070729
298.91772 219.69897 0.6988552
309.00616 219.69897 0.65496796
294.59412 222.58139 0.48947757
321.977 235.55222 0.7107398
291.71167 238.43463 0.7578563
327.74176 255.72906 0.6045088
291.71167 260.05267 0.68653214
326.3006 270.1411 0.4148171
294.59412 280.22952 0.38080338
320.53577 274.46472 0.5510108
300.35895 275.9059 0.55264825
321.977 306.1712 0.50860626
303.24133 306.1712 0.5422993
321.977 339.31888 0.43224624
300.35895 339.31888 0.50605196
pose 12
1669.4467 399.6872 0.86114067
1673.9507 396.3092 0.8474336
1670.5726 395.1832 0.84315026
1684.0846 399.6872 0.8425329
1684.0846 400.81317 0.48898247
1689.7146 430.08905 0.67921305
1681.8326 425.58508 0.57494396
1685.2106 475.12888 0.7785434
1670.5726 468.3729 0.65784013
1649.1787 483.01083 0.54282147
1646.9268 472.87686 0.5737369
1687.4625 495.39676 0.40634677
1676.2026 492.01877 0.33956322
1627.2218 491.45578 0.5517579
1624.9698 484.6998 0.36995035
1627.2218 504.96774 0.021952858
1624.9698 507.21976 0.041059136
pose 13
1239.3431 202.2427 0.705263
1242.1976 199.38824 0.7616571
1237.4402 199.38824 0.71045715
1246.9551 200.33975 0.6219692
1233.6342 201.29123 0.6044199
1255.5184 217.46652 0.75824493
1226.9738 217.46652 0.7072456
1260.2759 241.2537 0.5250653
1220.3134 242.20517 0.51891506
1250.761 254.5745 0.5635501
1232.6827 254.5745 0.4166732
1253.6155 262.1864 0.5444595
1231.7312 261.23492 0.52998585
1259.3243 262.1864 0.16806318
1227.9253 265.99234 0.17256111
1258.3729 287.87656 0.27639073
1231.2555 294.06122 0.16830564
pose 14
469.57428 188.57413 0.7212581
472.58936 186.31282 0.7603223
467.31296 185.55905 0.7092141
477.11197 188.57413 0.5568763
462.0366 187.82036 0.6105874
482.38834 205.91083 0.6532048
451.4838 205.91083 0.5875296
487.66476 227.01636 0.42594054
446.20743 227.01636 0.3778601
483.8959 236.06161 0.22399664
457.51395 236.81537 0.15694499
478.61948 242.09177 0.51486844
456.7602 244.35306 0.4555887
479.37326 254.15207 0.05795628
451.4838 254.15207 0.07238387
487.66476 233.04654 0.09398172
469.57428 239.07669 0.045077804
pose 15
811.88043 138.25021 0.6390727
814.00195 136.83588 0.639751
810.4661 136.12871 0.58221793
818.24493 138.25021 0.6160109
806.93024 138.25021 0.5572548
826.0238 150.27205 0.67059016
799.1514 151.68639 0.63302803
830.97394 170.07274 0.48053813
797.73706 169.36559 0.4451095
826.73096 180.68025 0.33644214
804.8088 181.38744 0.31410673
823.9023 189.16628 0.39277658
804.10156 189.16628 0.37018582
830.2668 180.68025 0.20169277
807.63745 180.68025 0.07030336
821.78076 198.35945 0.17441678
809.05176 193.40927 0.21165359
frame 217
pose 0
929.7369 650.09717 0.38178265
919.8261 645.14185 0.44761676
932.21454 642.6642 0.3900169
919.8261 647.6195 0.91915786
944.60297 647.6195 0.90971005
907.4377 677.3517 0.9081837
956.9913 679.82935 0.9362932
895.0493 714.51685 0.94668967
971.85736 719.47217 0.94149494
885.1386 744.249 0.92028326
984.2458 744.249 0.9111658
912.3931 749.20435 0.79541713
949.5583 751.682 0.80627555
885.1386 798.75793 0.96194863
964.4244 801.2356 0.85810167
870.2725 850.7892 0.84831834
969.3797 850.7892 0.8999448
pose 1
901.7627 405.46414 0.93996304
905.4419 399.94534 0.88619727
899.9231 401.78494 0.90972334
914.6399 403.62454 0.9146719
896.24384 403.62454 0.8402117
925.67755 425.6998 0.82840765
903.6023 433.0582 0.8197195
944.07355 458.81265 0.90134025
896.24384 460.65225 0.87743306
933.03595 493.7651 0.87005854
883.36664 480.8879 0.8674161
947.75275 477.2087 0.7747237
927.51715 477.2087 0.8001777
962.46954 534.23645 0.8893201
903.6023 523.1987 0.89393264
997.42206 532.39685 0.8637912
927.51715 561.83044 0.8328286
pose 2
266.481 554.65564 0.77360654
265.55066 550.00385 0.66063297
261.82925 551.86456 0.8194137
248.80435 556.5163 0.49256217
249.73468 556.5163 0.8436834
250.66504 581.6358 0.4632256
236.70981 586.28754 0.5626252
263.68994 609.54626 0.40305954
245.08295 622.57117 0.5054522
283.2273 621.6408 0.4949548
281.36658 622.57117 0.30802134
266.481 630.94434 0.19918318
254.85162 635.1309 0.13420269
293.92633 625.8274 0.08928079
293.92633 629.5488 0.076341026
279.5059 626.2926 0.12504098
274.85413 627.22296 0.058278024
pose 3
1259.9482 299.5182 0.8810385
1262.6853 295.86884 0.8947544
1257.2112 295.86884 0.91687983
1267.247 297.6935 0.7998974
1250.8248 295.86884 0.85275745
1273.6333 315.94025 0.65532815
1240.7892 315.94025 0.65723974
1280.0197 337.83636 0.77562547
1230.7534 340.57336 0.78076696
1277.2826 356.99542 0.8575626
1235.3151 358.8201 0.8314744
1266.3346 365.20648 0.5940185
1244.4385 364.29413 0.6141891
1267.7031 379.3477 0.095820755
1243.9823 379.3477 0.118849896
1277.2826 358.8201 0.09399945
1230.7534 362.46945 0.10097739
pose 4
11.3691025 358.97708 0.8080341
13.087608 355.5401 0.88421404
9.650612 355.5401 0.89311254
14.806099 357.25858 0.5932164
2.776619 357.25858 0.5911217
9.650612 377.88055 0.7427624
1.0581131 372.72507 0.27617744
23.39859 401.93954 0.7170619
6.2136154 407.095 0.6948621
47.457558 419.12454 0.6743933
31.991081 425.9985 0.6633834
7.932106 438.02798 0.48699588
2.776619 441.465 0.48226172
56.05004 439.7465 0.6172804
45.739067 450.05746 0.73523927
66.36103 494.73843 0.6972901
56.05004 508.48642 0.76992834
pose 5
1666.7341 287.2658 0.8952985
1671.6841 282.3158 0.90575093
1665.0841 282.3158 0.92054826
1678.2842 287.2658 0.8179521
1658.484 285.61578 0.8570955
1688.1842 308.71588 0.7350914
1650.234 308.71588 0.78018194
1686.5342 338.41602 0.7793934
1641.984 336.766 0.7264977
1658.484 348.31604 0.7088162
1646.934 345.01605 0.6712841
1678.2842 356.5661 0.6994024
1653.534 354.91608 0.6935107
1651.884 376.36615 0.42494163
1627.1339 368.11615 0.5100876
1653.534 419.26636 0.29916027
1620.5339 417.61633 0.38867453
pose 6
667.90814 286.36462 0.86980593
671.5741 282.69867 0.8641838
665.1587 283.6151 0.87046343
677.98944 285.44812 0.8714764
661.49274 286.36462 0.77112615
685.32135 304.69434 0.64180845
655.07733 304.69434 0.65429145
690.82025 332.1889 0.7597423
646.8289 328.52295 0.7556545
681.6554 349.6021 0.8507177
652.3279 348.68567 0.8530044
678.90594 353.26807 0.6208057
659.6597 353.26807 0.6299173
679.3642 372.97253 0.12721683
653.7026 372.97253 0.14670475
677.98944 367.9319 0.053377926
650.4949 353.26807 0.15243073
pose 7
1587.9827 284.08084 0.49082235
1592.2891 280.85104 0.51808196
1584.7529 280.85104 0.55228657
1597.6721 284.08084 0.4422443
1579.37 285.15744 0.54005146
1606.2849 304.5362 0.53434217
1568.604 306.6894 0.6085193
1614.8977 331.4511 0.71166676
1557.838 336.8341 0.75493664
1600.9019 345.4469 0.7631582
1567.5273 350.82986 0.7913741
1599.8253 350.82986 0.5137316
1572.9104 352.98306 0.5499706
1615.9742 345.4469 0.32586998
1540.6124 364.82562 0.15084116
1589.0593 354.05966 0.16886973
1572.9104 361.59583 0.14863466
pose 8
954.0069 133.31004 0.7207017
956.5787 130.73827 0.74115664
951.4351 129.88101 0.70726085
960.865 132.45279 0.5752941
948.0061 132.45279 0.52001125
969.43756 150.45523 0.6612145
940.2907 148.74072 0.64931387
