frame 0
pose 0
1631.0559 543.82434 0.7203841
frame 69
pose 0
1050.3093 748.40186 0.6850128
1050.3093 740.29553 0.71012783
1047.6073 740.29553 0.6750976
1050.3093 745.69977 0.84876233
1074.6282 734.89136 0.85935205
1058.4156 775.4228 0.87195
1096.245 748.40186 0.93315095
1028.6926 805.1458 0.9256325
1077.3303 764.6144 0.33388618
990.8633 794.33746 0.90411675
1061.1177 732.1893 0.18546437
1088.1387 837.5709 0.76786333
1120.5638 837.5709 0.7767151
1055.7135 880.8045 0.9248953
1120.5638 902.4212 0.90293556
1085.4365 929.4422 0.9290997
1139.4784 940.25055 0.908985
pose 1
933.3595 435.96017 0.9793121
935.3978 431.8834 0.9948423
929.2827 431.8834 0.9876679
941.51306 433.92178 0.9426618
925.20593 433.92178 0.95159495
953.7435 454.30588 0.857336
919.0907 452.26743 0.8965683
980.2428 482.84354 0.9053579
890.553 462.4595 0.8485234
992.47327 513.41956 0.85423064
866.09216 470.61307 0.9151882
963.93555 490.99716 0.8088554
939.47473 493.03555 0.8252279
970.0508 533.8037 0.9111557
904.8218 529.7268 0.89298457
994.5116 580.687 0.87132305
908.8987 570.495 0.9392991
pose 2
667.8627 288.80078 0.88928413
669.6553 285.2156 0.9326107
664.2775 286.11188 0.8975793
675.9293 285.2156 0.88059336
659.796 287.00818 0.83077073
683.996 305.83035 0.6301247
654.4183 305.83035 0.5993069
690.27 330.9266 0.7341222
646.3516 329.134 0.7430526
681.3071 350.64505 0.8477697
652.6257 349.74878 0.82391083
677.7219 356.91913 0.551633
658.8997 355.12653 0.5657102
675.4812 373.50058 0.15289076
653.9701 373.50058 0.17567652
672.3442 372.15613 0.038219668
646.3516 355.12653 0.06525357
pose 3
1256.5093 295.90594 0.8889375
1259.9834 292.43192 0.89184415
1253.9038 292.43192 0.90669674
1265.1945 294.16895 0.79734534
1246.9557 293.3004 0.8569844
1271.2739 310.6706 0.5988715
1240.0077 312.4076 0.6322005
1279.0906 334.1203 0.66720223
1228.717 339.33136 0.76039326
1275.6165 358.43854 0.76576024
1237.4021 358.43854 0.7943453
1266.9314 363.64957 0.53636175
1246.0873 364.5181 0.5898262
1265.6287 374.50592 0.073342875
1243.0475 374.50592 0.10561864
1276.485 359.30704 0.25370646
1239.1392 360.17554 0.18733571
pose 4
1667.2646 287.06573 0.9001292
1672.2162 283.76468 0.881697
1663.9636 282.11417 0.88955635
1677.1678 285.41522 0.80683714
1659.0121 283.76468 0.893585
1687.0709 306.87207 0.7546535
1649.1089 306.87207 0.7676429
1692.0226 338.23206 0.77063704
1639.2057 338.23206 0.7992081
1665.6141 356.38785 0.7748654
1649.1089 354.7373 0.8186298
1678.8184 358.03836 0.7070598
1650.7594 359.6889 0.6742506
1678.8184 376.19415 0.23048629
1632.6036 372.8931 0.37797663
1677.1678 422.40887 0.19134341
1639.2057 419.10785 0.41401285
pose 5
250.31407 553.4499 0.7482049
250.31407 547.6244 0.80113614
243.51765 549.5662 0.7896298
230.89577 558.3045 0.3249117
229.92485 557.33356 0.8604016
242.54674 580.6355 0.43719336
230.89577 586.461 0.4954664
264.87778 610.7339 0.3222168
239.63399 624.3267 0.37250918
279.44153 620.44305 0.5121615
282.35425 623.3558 0.41822532
262.93594 633.06494 0.21318212
254.68318 637.4341 0.15538146
291.57794 625.7831 0.13045286
291.57794 627.7249 0.19611225
278.47058 624.3267 0.2622141
274.58694 624.3267 0.26407373
pose 6
1443.1257 198.25168 0.6421307
1446.9917 195.9321 0.60882276
1440.8062 195.15894 0.6324265
1451.6307 197.47849 0.56380916
1437.7134 197.47849 0.56345147
1460.909 214.48865 0.68937975
1428.4352 214.48865 0.6788429
1463.2286 237.6843 0.5234762
1419.1569 235.36472 0.47676566
1460.1359 250.82849 0.15142222
1432.301 245.41617 0.108567886
1453.9503 251.60165 0.5568743
1432.301 251.60165 0.59892493
1460.909 218.35458 0.04089847
1422.2496 238.45749 0.05060213
1463.2286 242.3234 0.10280592
1420.7032 260.10675 0.053637464
pose 7
1585.5712 281.47815 0.53766567
1588.6245 278.42477 0.5170931
1582.5177 277.40698 0.5488532
1596.7668 283.51373 0.43038306
1578.4467 282.49594 0.37666383
1604.909 305.9051 0.5193692
1567.2509 307.94067 0.55874604
1609.998 335.421 0.51968426
1558.0908 336.43875 0.605876
1592.6957 350.6878 0.45194066
1568.2687 351.7056 0.637934
1599.8202 362.90128 0.43765128
1571.322 363.91907 0.5157447
1598.2935 377.6592 0.09869442
1567.7598 377.6592 0.13801959
1580.4822 356.79456 0.19530554
1570.3043 356.79456 0.13415244
pose 8
219.7208 158.18576 0.69799936
222.74045 155.921 0.67814004
217.45604 155.16609 0.69153833
228.02487 157.43085 0.60999835
213.68146 157.43085 0.6095874
236.32895 174.7939 0.6909044
206.88722 174.7939 0.6693392
239.3486 199.70612 0.49683896
200.8479 195.93155 0.54857653
223.49536 211.02985 0.4385154
206.88722 211.02985 0.3088432
231.04453 216.31427 0.46865723
211.41672 217.06918 0.43264723
235.19656 225.7507 0.104654014
217.45604 218.57901 0.09089238
217.45604 213.29459 0.15998188
200.47043 225.7507 0.07625145
pose 9
1668.2731 400.32404 0.9286395
1673.2609 396.5832 0.90071917
1668.2731 395.33624 0.8788129
1688.2242 400.32404 0.9026327
1684.4834 400.32404 0.3220411
1689.4712 431.49762 0.7173686
1678.2487 427.75677 0.69547015
1683.2365 476.38763 0.8692379
1669.52 468.906 0.74891376
1649.569 481.37543 0.741665
1643.3342 471.39984 0.62058306
1686.9773 496.33875 0.5206824
1674.5078 488.85712 0.49588513
1623.383 495.0918 0.77377903
1612.784 485.73975 0.65248793
1632.7352 520.6542 0.023709545
1625.2535 520.6542 0.026988275
pose 10
1855.7449 157.7688 0.2727457
1856.6294 154.23044 0.36276448
1851.322 154.23044 0.37923
1858.3987 155.99963 0.2326734
1835.3992 158.65341 0.2699643
1858.3987 180.76831 0.64594805
1823.8994 181.65292 0.615515
1864.5908 209.07541 0.506879
1815.0535 209.96002 0.41030642
1850.4373 217.92139 0.35447747
1837.1685 217.92139 0.19219325
1852.2065 229.42114 0.34951448
1828.3225 229.42114 0.3001716
1868.1292 224.99814 0.100417085
1818.5918 224.99814 0.10517658
1851.7642 236.94022 0.088504225
1832.3032 236.94022 0.09420307
pose 11
14.645149 362.29013 0.7819053
12.396912 357.79364 0.6783886
10.148666 357.79364 0.8382431
10.148666 351.04892 0.47202352
1.155693 357.79364 0.684177
10.148666 382.5243 0.73658437
3.4039383 378.02783 0.46823838
21.389885 411.75146 0.77164096
7.900421 422.99268 0.8389948
50.617027 436.48212 0.6958358
43.872307 447.72333 0.6788258
12.396912 436.48212 0.52215487
5.6521835 445.4751 0.62734705
61.85824 443.22687 0.7065452
73.09945 476.9505 0.41181585
84.34066 494.93646 0.21468787
88.837135 494.93646 0.40607688
pose 12
142.84195 99.36572 0.74086565
146.65866 95.54901 0.77679867
140.29749 95.54901 0.78955585
150.47537 96.82124 0.5733462
136.48077 96.82124 0.7103157
160.65326 117.17703 0.6194722
128.84735 114.63255 0.7226305
167.01445 141.34953 0.532687
121.21393 140.07729 0.5396723
165.74222 156.61636 0.26863912
131.39183 152.79967 0.2867599
158.1088 165.52202 0.4987993
136.48077 165.52202 0.4741235
155.56433 196.05568 0.33814642
137.753 193.51125 0.28140253
154.92819 219.59206 0.30451766
141.56972 217.68373 0.25443158
pose 13
365.96295 194.1087 0.508886
368.4594 190.78006 0.5097835
364.29865 190.78006 0.4750703
373.4524 191.61221 0.45004514
360.13782 190.78006 0.4572984
380.10968 204.09464 0.6790808
350.15186 205.75897 0.6111441
381.77405 225.73087 0.44654217
346.82324 229.05951 0.44117242
366.7951 246.53491 0.1950877
356.80914 246.53491 0.47726288
375.1167 241.54193 0.4229766
355.14484 241.54193 0.38778841
373.4524 255.68869 0.27921352
359.30566 252.36005 0.27279505
373.03632 266.92288 0.15469421
351.4001 266.92288 0.120826334
pose 14
300.79047 224.62195 0.17778485
303.4891 221.02377 0.18330619
297.19232 221.92334 0.21770835
310.6854 222.82288 0.29701227
296.2928 224.62195 0.24204347
323.2789 236.31592 0.41270453
290.89557 238.11499 0.6340847
337.67148 250.7085 0.22926883
293.59418 264.20154 0.29141453
336.77194 270.49832 0.13907889
305.28818 272.2974 0.15538473
326.87704 274.996 0.30552268
302.58957 280.39322 0.29562068
340.3701 270.49832 0.054627407
312.48447 276.79507 0.066895165
336.77194 278.59415 0.10450718
310.6854 277.6946 0.057567757
pose 15
654.00037 224.71312 0.46115834
655.9311 220.8517 0.56925535
653.03503 220.8517 0.4827196
649.1736 222.7824 0.30779287
663.6539 224.71312 0.384953
639.5201 242.0894 0.3627138
670.4113 242.0894 0.47281668
634.69336 262.36176 0.20750865
676.2034 267.18854 0.35027272
668.4806 276.84204 0.24632691
669.446 277.80737 0.2243741
644.34686 284.56482 0.38383475
667.51526 285.5302 0.40078297
649.1736 315.45605 0.25154185
664.6192 314.49072 0.2890365
649.6563 319.8001 0.09886055
663.1712 319.8001 0.04203671
pose 16
1667.7899 401.13998 0.8511919
1673.301 396.41617 0.82879585
1669.3646 395.62888 0.8287427
1688.2598 401.13998 0.83866984
1669.3646 394.84158 0.24258234
1691.409 427.9082 0.45575002
1678.0249 424.759 0.40627086
1685.898 464.12408 0.28406924
1669.3646 460.18756 0.320107
1650.0757 466.87964 0.11760204
1650.0757 466.87964 0.091711834
1694.1646 466.87964 0.04716729
1668.971 466.87964 0.08951724
1639.0535 463.7304 0.011093471
1669.3646 463.3368 0.033292547
1686.2915 466.87964 0.08121552
1668.971 466.87964 0.059711542
pose 17
1238.6301 200.27084 0.6492207
1240.5652 196.40063 0.65921736
1236.6951 196.40063 0.5928605
1247.3381 198.33575 0.53178525
1233.7924 200.27084 0.35884324
1255.0785 214.78412 0.70280874
1228.9546 215.75168 0.71288747
1259.9163 236.07028 0.6265915
1224.1168 237.03784 0.5969993
1251.2084 252.51868 0.61691
1237.6626 251.55112 0.5807332
1254.111 255.42133 0.497851
1232.8248 257.35645 0.55311906
1243.4679 286.383 0.102923535
1232.8248 286.383 0.1470799
1253.6272 294.60718 0.15733476
1234.2761 294.60718 0.21678163
pose 18
950.13 130.68268 0.42591017
955.4695 128.90285 0.4550128
950.13 128.90285 0.41377515
962.58887 128.90285 0.53699714
943.01074 130.68268 0.5146232
969.7081 152.04062 0.7855806
937.67126 152.04062 0.7611134
976.8275 175.17838 0.70346314
930.55194 175.17838 0.69546324
967.92834 189.41702 0.59168077
941.23083 185.85736 0.48422158
966.14844 205.43549 0.50240123
941.23083 205.43549 0.44308725
967.92834 248.15137 0.3794927
943.01074 253.49084 0.35715377
972.3779 314.89493 0.32321787
940.34094 314.89493 0.31964937
pose 19
1668.2888 399.4573 0.9402384
1675.2788 397.12735 0.92217726
1668.2888 394.7974 0.94997656
1686.9286 401.78726 0.934516
1670.6188 394.7974 0.67446864
1691.5885 432.07675 0.84977233
1679.9387 427.41684 0.8087081
1684.5986 476.34598 0.9284287
1670.6188 464.6962 0.8162219
1651.9791 483.3359 0.897732
1644.9893 471.68607 0.86529195
1686.9286 490.32578 0.7674479
1672.9487 483.3359 0.7571363
1621.6897 492.65573 0.8803323
1614.6998 483.3359 0.91212934
1635.6694 548.5748 0.83132344
1628.6796 543.9149 0.72609127
frame 70
pose 0
1041.6548 746.3739 0.64500654
1041.6548 743.60864 0.74964035
1041.6548 740.84344 0.62115365
1047.1852 749.1391 0.84753263
1072.0723 740.84344 0.87439114
1058.2461 782.3218 0.8744379
1096.9592 760.2 0.89263844
1030.5939 812.73926 0.9324647
1105.2549 790.61743 0.39874324
997.4113 815.50446 0.91315126
1083.133 796.1479 0.19797385
1085.8983 845.9219 0.7648278
1119.081 845.9219 0.79612255
1047.1852 879.1046 0.92102706
1113.5505 909.522 0.91565156
1066.5417 931.6438 0.89354175
1127.3767 956.53076 0.8623479
pose 1
931.01666 437.67548 0.96399677
932.9431 433.82257 0.9976804
927.16376 433.82257 0.9795915
940.6489 435.74902 0.9060511
923.31085 435.74902 0.9317357
952.20764 456.94006 0.88183445
917.5315 453.08716 0.89533395
977.2516 485.83685 0.8107365
886.7082 455.0136 0.90046734
988.8103 520.51306 0.8564081
859.73785 460.79297 0.9191114
963.76636 493.54266 0.79374427
936.796 493.54266 0.8125876
975.3251 535.9247 0.85246044
904.0463 532.0718 0.87971455
996.5161 580.23315 0.8837624
907.89923 570.6009 0.89322025
pose 2
1256.245 295.83304 0.9043113
1258.8827 293.1953 0.9143257
1252.728 292.31607 0.9022684
1265.0375 294.07455 0.7966449
1247.4525 293.1953 0.8672665
1271.1923 310.78027 0.63494
1239.5393 312.53876 0.6181052
1278.2262 334.51996 0.647572
1228.9883 338.9162 0.77099127
1275.5885 359.13892 0.7588305
1237.7808 358.25967 0.79315895
1266.796 363.53516 0.6419122
1246.5732 364.4144 0.5962077
1275.1488 375.405 0.08754416
1245.2544 375.405 0.09475109
1275.5885 360.01816 0.2336943
1238.66 360.8974 0.22968292
pose 3
667.0095 288.82736 0.8904948
669.6987 285.2417 0.930096
664.3203 286.1381 0.8920503
675.97363 285.2417 0.88208324
659.83826 287.03452 0.83001095
684.0414 305.85922 0.6267426
654.4597 305.85922 0.5974801
690.3163 330.95886 0.7353179
646.39197 329.16605 0.74351734
681.3522 350.68 0.85061055
652.6669 349.78357 0.8254846
677.7665 356.9549 0.55783886
658.9418 355.16208 0.5665229
675.5255 373.53857 0.14526127
654.0115 373.53857 0.16861211
671.4916 372.19394 0.038761623
646.39197 355.16208 0.069775775
pose 4
1666.9026 287.78018 0.8724829
1672.0084 282.6743 0.8973297
1665.2006 282.6743 0.9010952
1677.1144 286.07822 0.79956746
1658.3927 284.37625 0.90006685
1687.3262 306.50183 0.7481185
1648.1809 306.50183 0.79225594
1692.4321 338.8392 0.78136814
1639.6711 337.13724 0.7812029
1668.6045 355.85886 0.7590403
1648.1809 352.45493 0.8067348
1678.8163 357.56082 0.6853116
1651.5848 357.56082 0.6822461
1661.7966 374.5805 0.26490676
1629.4594 372.87854 0.3892947
1678.8163 427.34146 0.22300555
1637.9691 423.93753 0.3983417
pose 5
1443.7705 198.42815 0.6379953
1446.8754 196.0995 0.6236419
1441.4419 195.32329 0.6325145
1451.5327 197.65193 0.58843416
1437.5609 196.87572 0.5726154
1460.8472 213.95238 0.70118964
1428.2463 214.72859 0.6832018
1463.1758 236.46251 0.5367362
1418.9318 234.91008 0.49564013
1460.0709 251.21053 0.1712781
1426.6938 248.88188 0.11422415
1453.8613 251.21053 0.5601226
1432.1273 251.98674 0.6053378
1460.8472 218.60963 0.04138454
1422.0366 238.79115 0.056678273
1463.1758 242.6722 0.094884016
1420.4843 260.52505 0.05014425
pose 6
250.55536 553.54846 0.7613508
250.55536 547.73553 0.79794425
244.74246 549.67316 0.79020756
231.17902 558.3925 0.34602645
230.2102 557.4237 0.8300975
241.836 580.67535 0.42649704
231.17902 587.45703 0.48800996
265.08765 613.6151 0.27963436
239.89838 624.2721 0.3849215
280.5887 620.39685 0.45446444
282.52634 624.2721 0.4168634
263.15 632.99146 0.20018494
254.91504 637.35114 0.14221777
291.7301 625.72534 0.11163331
291.7301 627.66296 0.14524536
278.65106 624.2721 0.20355408
275.74463 627.1786 0.22823212
pose 7
1668.141 400.76425 0.8785513
1672.9572 397.15213 0.8978401
1668.141 395.94812 0.8723831
1684.9976 400.76425 0.9061579
1682.5895 403.17233 0.41890687
1691.0177 430.86514 0.6817362
1680.1814 426.04898 0.6711565
1683.7935 475.41446 0.78405935
1671.7532 469.39426 0.71749073
1650.0806 482.63864 0.6392584
1646.4684 473.00638 0.6076973
1686.2015 498.2911 0.5176291
1674.1613 491.06686 0.46725166
1622.3877 495.88303 0.7061889
1620.5817 488.0568 0.38349888
1627.8059 516.9536 0.0314674
1618.1736 516.9536 0.03856222
pose 8
1587.2172 282.24182 0.38584512
1590.4355 279.02335 0.43911862
1583.9987 279.02335 0.44942215
1597.9453 280.0962 0.40727383
1578.6345 283.31464 0.39350864
1604.3823 306.91672 0.5370651
1567.9064 307.98953 0.6036139
1609.7463 336.95572 0.5520251
1558.251 339.10138 0.61504304
1591.5084 350.9024 0.5163466
1568.9791 353.04803 0.70423037
1599.0182 363.77628 0.5098687
1571.1248 359.485 0.5074132
1616.1833 345.5383 0.12334687
1537.8673 363.77628 0.13850005
1586.1443 353.04803 0.1419941
1574.3433 356.2665 0.11626213
pose 9
10.927872 360.39313 0.4331939
6.9497986 360.39313 0.31296957
6.9497986 360.39313 0.41412836
10.927872 360.39313 0.13868667
75.57173 484.70825 0.3213043
9.933357 383.26715 0.25902918
5.9552765 383.26715 0.21832055
19.878563 415.0918 0.47451952
7.944313 423.04797 0.5644077
51.70323 436.97125 0.52443814
43.74707 446.91644 0.5251005
25.845688 438.96027 0.3025261
5.9552765 444.92743 0.43974733
59.65941 444.92743 0.4143461
73.58269 480.73016 0.30910456
79.54982 502.60962 0.16143179
83.52791 502.60962 0.21146901
pose 10
219.65921 158.14996 0.7058446
222.699 155.87012 0.6892355
218.13931 155.11017 0.7025211
228.01868 157.39001 0.60365933
213.57959 157.39001 0.6218952
236.37811 174.8689 0.6844678
207.5 174.8689 0.6658104
239.41794 199.9473 0.5063994
200.66043 196.14752 0.54512537
223.45895 211.34656 0.45059502
209.0199 211.34656 0.33956164
231.05847 215.90628 0.478478
211.29974 217.42618 0.44115293
235.23819 226.16562 0.11009524
200.66043 224.26575 0.087396294
217.37936 213.62643 0.15124452
200.28046 226.16562 0.07736669
pose 11
1855.7421 157.70508 0.23568904
1856.6271 154.16525 0.3017257
1851.3174 154.16525 0.31505585
1851.3174 162.12982 0.26076287
1832.7334 160.35992 0.2594605
1858.397 180.71375 0.64838845
1823.8839 181.5987 0.62032706
1864.5916 209.91708 0.5100851
1815.0344 209.91708 0.41078117
1850.4324 217.88162 0.3594841
1837.1582 217.88162 0.18260033
1852.2023 229.38596 0.3577264
1828.3086 229.38596 0.3129527
1868.1313 224.96121 0.09818627
1818.5742 224.96121 0.1062609
1851.7598 236.90805 0.08727354
1832.2909 236.90805 0.09220953
pose 12
365.9099 194.61227 0.5148689
368.41824 191.26785 0.50162053
364.2377 191.26785 0.47769648
373.43488 191.26785 0.42986238
360.05716 190.43173 0.4464079
379.28766 204.6456 0.6865069
350.02386 205.48169 0.62635076
381.79596 226.3844 0.46363163
346.6794 228.89273 0.44369364
366.74603 244.77878 0.17346455
356.7127 246.45099 0.47219107
375.10712 238.92603 0.44823647
355.87662 239.76215 0.4312925
373.43488 256.4843 0.31353405
358.38495 251.46765 0.29910773
373.01685 267.77176 0.15721296
351.278 267.77176 0.11494854
pose 13
142.88774 98.56623 0.74319285
146.6968 94.75718 0.7584768
140.34839 94.75718 0.78823745
150.50583 97.29655 0.55231136
136.53934 97.29655 0.6821802
160.66328 116.341774 0.6069056
128.92125 115.07209 0.7090558
167.01169 141.73538 0.51844907
121.30316 140.4657 0.5248216
164.47232 156.97156 0.2134479
131.46062 151.89285 0.29824656
158.12393 165.85934 0.4891126
136.53934 165.85934 0.46199483
155.58456 198.87106 0.342627
137.80902 195.06201 0.2591331
154.94972 219.82077 0.29779345
142.2529 219.82077 0.21867764
pose 14
1667.7202 400.94446 0.9117195
1673.2369 395.42767 0.8989822
1669.5591 395.42767 0.919607
1686.1095 400.94446 0.89477944
1669.5591 395.42767 0.56549007
1689.7874 432.20618 0.8158474
1680.5927 428.52832 0.7360362
1684.2705 476.34045 0.9072795
1669.5591 467.1458 0.74749845
1651.1699 481.85718 0.8712201
1643.8142 470.82367 0.7992329
1686.1095 492.89075 0.67963904
1676.9148 487.37402 0.6825449
1623.5859 494.72968 0.80726564
1616.2302 483.69617 0.8324915
1636.4585 548.0586 0.8242535
1629.1028 546.2196 0.6715336
pose 15
958.2817 186.10603 0.22163312
960.4439 183.94377 0.25135645
949.63275 177.45705 0.2406752
966.9306 183.94377 0.1338623
962.60614 121.23866 0.13272947
969.09296 151.51012 0.31946945
934.497 151.51012 0.28502673
975.57965 177.45705 0.22732231
932.3348 175.29478 0.22628875
964.7684 190.43053 0.25626716
949.63275 188.26826 0.22577232
960.4439 207.72847 0.175715
947.4704 207.72847 0.20581914
964.7684 259.62238 0.23488288
947.4704 259.62238 0.22788852
956.11945 294.21826 0.20151223
951.795 294.21826 0.20455739
pose 16
300.66495 224.77567 0.19158466
303.37354 221.16418 0.19158153
297.05347 222.06705 0.21967612
310.59647 222.96994 0.3281451
296.1506 224.77567 0.2392213
323.2366 236.51294 0.42658788
290.7334 238.31866 0.66494316
337.68246 250.9588 0.2657576
293.44202 263.59894 0.2793753
335.87674 270.82187 0.1802383
309.6936 272.6276 0.13965257
327.75095 275.3362 0.32420945
301.5678 280.75342 0.29694402
340.39108 269.919 0.061131615
307.88788 271.72476 0.051758748
336.7796 278.94766 0.09352776
310.59647 278.04483 0.04928742
pose 17
653.97107 223.94409 0.43944538
656.84406 221.07114 0.5579998
653.0134 221.07114 0.47050017
653.0134 222.02881 0.2769956
663.5476 224.90176 0.32880843
