Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
344,1,0.27130464499999996,0.25909837,-2.93833655,-0.44269049,0.01196091485,0.1021087095,-0.837534715,-0.10839581000000001,-0.3108199,0.32949720000000005,0.045799242500000004,0.096505705,1.42614915,-0.0611244975,-0.12193914,1.3708715,-0.1319247,0.23499525500000001,-0.049773397999999996,0.079512785,0.07540255,-0.057333709999999996,0.159648275,-0.092770212,-0.045729885,-0.2263635,0.15097855,0.06951372,0.118255975,0.0122168665,-0.27002066999999996,0.043984933500000004,0.19511664,-0.19857162,-0.0202696625,-0.24595659,-0.38438912999999997,-0.055361118,-0.0197904225,0.13771385,0.0722469915,-0.37200655,0.037537336000000004,0.12310076,0.26221126,-0.170642695,-0.051981395,-0.07661988,0.36519362,-0.036770895,-1.1835312,-0.16922662,0.16887801,0.5395992,0.425131065,-0.54028253,-0.1056842375,-0.29229737499999997,0.45696675,-0.30098392,0.06062255,-0.132831702,0.0596612525,0.054352445,0.131044605,-0.133656265,-0.127375485,-0.06770506500000001,-0.14024314999999998,-0.126134365,0.053410884,0.12859999
345,1,0.191393545,0.301870035,-2.9466567,-0.4480529,-0.000869465415,0.092188982,-0.76747845,-0.11627503,-0.29442044,0.33404062,0.0586851015,0.096260658,1.33639105,-0.069071663,-0.104811035,1.27510325,-0.11406624500000001,0.202335805,-0.03555585,0.08822748,0.0814252,-0.043080045,0.171020365,-0.097633097,-0.054853527,-0.23449049,0.13954579,0.086360045,0.11967191499999999,0.013545471,-0.258327835,0.0383126835,0.19202597999999999,-0.17888134,-0.01408164,-0.230739435,-0.35487689,-0.058244504,-0.028510036000000002,0.13553787,0.10353845,-0.35061268999999995,0.0471896475,0.11428237499999999,0.28456570000000003,-0.135290115,-0.0684157645,-0.07990197,0.334078685,-0.0342546815,-1.162736,-0.143794195,0.160188,0.57962993,0.39591883,-0.5197802499999999,-0.0838741575,-0.263678575,0.34861242000000003,-0.22612781999999998,0.085063112,-0.12368712949999999,0.05809149,0.065997505,0.113360505,-0.11176175499999999,-0.13244233500000002,-0.06653566699999999,-0.137525295,-0.12642120499999998,0.0555014085,0.121891265
346,1,0.10618065,0.293745635,-2.94968345,-0.4619941,0.001746402565,0.0631839575,-0.7581667000000001,-0.096567295,-0.261265405,0.39008914,0.0593720805,0.094495713,1.3675823,-0.0401721665,-0.10839183,1.1556237999999999,-0.12171738500000001,0.17373982500000001,-0.026853013,0.081944675,0.083380345,-0.0221091618,0.17598702500000002,-0.08595499000000001,0.042775794,-0.22514433,0.128240915,0.0545715045,0.112847455,0.018916370000000002,-0.22236271000000002,0.01938568975,0.171195705,-0.14695765,-0.008205938250000001,-0.21394754,-0.37047142,-0.043828431,-0.035965203,0.13571134499999998,0.088212035,-0.36198568,0.0464878565,0.14884318000000002,0.3105423,-0.1312142,-0.0581989435,-0.082562803,0.35139009499999996,0.072863068,-1.1158635000000001,-0.148589655,0.16347032,0.58526283,0.44198795,-0.554929345,-0.09021435,-0.258830385,0.33171861,-0.211327615,0.073752402,-0.14163846749999998,0.070377505,0.062850239,0.11827442499999999,-0.13116796,-0.117900418,-0.058328255999999995,-0.130081547,-0.10552880249999999,0.0504620595,0.11452858
347,1,-0.12833154,0.28410202,-2.9349116,-0.61377022,-0.007622262499999999,0.0373439155,-0.762839235,-0.054267606999999995,-0.210553515,0.48452054,0.056967644,0.09060449500000001,1.46812155,0.013876580999999999,-0.133839325,1.042513,-0.10122566,0.143822615,-0.0141393025,0.06607596,0.07975327,-0.0085384718,0.16759076,-0.08501784000000001,-0.026690061,-0.19841538,0.1133379525,0.0219795095,0.093338755,0.023349824999999998,-0.215040965,0.01020834425,0.17519464,-0.13572727499999998,-0.00151879225,-0.21942807,-0.36346670999999997,0.039114942,-0.061371075,0.10989372,-0.0690267625,-0.34053557999999995,0.0501332375,0.20066649,0.33999733499999996,-0.157524405,0.025567878699999998,-0.102432583,0.315750705,-0.111941615,-1.03996925,-0.10591109,0.165433555,0.63873655,0.42877182999999996,-0.7020447750000001,0.067665681,-0.20778328499999998,0.32587511999999996,-0.17245651,0.053123775,-0.14743381,0.10879665,0.08427770600000001,0.099830175,-0.159987415,-0.10452758300000001,-0.056253659,-0.139567152,-0.1119008675,0.0531017885,0.129505015
348,1,-0.296990845,0.30629155,-2.9072622,-0.8252882800000001,-0.021511058,0.037063414,-0.78981501,0.0179635665,-0.19770996,0.55721437,0.049205685,0.08480202,1.4866397999999998,0.0185009175,-0.151470765,1.0846377,-0.052900175,0.134071055,-0.014493706,0.048406785,0.07361477999999999,-0.0239732535,0.15723908,-0.0946993775,-0.029007848,-0.177607225,0.1075079325,-0.0113291292,0.07156092,0.024010608,-0.22922343,0.0174988795,0.204178695,-0.15695367,-0.0039339005,-0.23562940500000001,-0.33327604499999997,0.091810947,-0.0663238765,0.0705813035,-0.11622862750000001,-0.29275269,0.0532093485,0.25053242,0.347318975,-0.197412485,0.0376279772,-0.1179216025,0.25380426,-0.119975765,-0.9317613199999999,-0.036414377,0.18000939500000002,0.68397788,0.37840373,-0.79292025,-0.0306664035,-0.128480615,0.30959568,-0.12503545,0.051821305,-0.142790655,0.128635592,0.12954980700000002,0.073550455,-0.16749213000000002,-0.109081125,-0.062441045,-0.15779263500000001,-0.146706715,0.061772685,0.15393313
349,1,-0.474700115,0.32888177,-2.8802433,-0.87727285,-0.066623621,0.0308225155,-0.8222082749999999,0.0040160335,-0.19422948499999998,0.636882535,0.0532074425,0.0797136975,1.2317732499999998,-0.027955568,-0.10847364799999999,1.01573445,-0.0387058825,0.11052158499999999,-0.032828738,0.04399936,0.06639336900000001,0.043519538499999996,0.1398442375,-0.10661871249999999,-0.023271234,-0.155410865,0.09761927249999999,-0.0054097654499999995,0.065278725,0.021577719500000002,-0.189595865,0.012071351000000001,0.20340081999999998,-0.13522436,-0.015762766,-0.200535045,-0.35282945499999996,0.139154255,-0.0621357865,0.0496546345,-0.15277799,-0.25685041,0.04729656,0.293022545,0.33955678,-0.23088203,0.062617507,-0.1260067125,0.209340145,-0.111450105,-0.83840277,-0.019843802,0.216384825,0.69980526,0.36406666499999996,-0.733503875,0.032975601,-0.07593097500000001,0.29404396,-0.11436581,0.075675565,-0.146165785,0.130630902,0.15695523,0.071031275,-0.178665545,-0.11260845,-0.060877772999999996,-0.152642055,-0.147099375,0.0636026975,0.150993865
350,1,-0.6586409,0.33239954,-2.848938,-0.843302,-0.077234605,0.040958021,-0.8556354850000001,-0.014124973,-0.20011207,0.677603035,0.0548899935,0.0754890675,1.07709375,-0.02328177625,-0.082448813,0.9998818,-0.05903676249999999,0.11067264,-0.041988999,0.0460022685,0.055538339000000006,-0.0325166675,0.1258481675,-0.10579417999999999,-0.028888454,-0.14214068000000002,0.0825063375,-0.00764928015,0.06426280849999999,0.014761585,-0.164981255,0.0138958255,0.19181441,-0.12066424,-0.028547990500000002,-0.1690363,-0.36114119,0.141400625,-0.073469595,0.0461738575,-0.127970975,-0.239054775,0.044428864,0.284812615,0.32536546499999996,-0.25740038,0.051812962000000004,-0.129806275,0.157088645,-0.09536621,-0.8202267,-0.0208216205,0.24109743,0.7360447299999999,0.3212623,-0.675491125,0.04837366,-0.05296232,0.32458982999999997,-0.12520979999999998,0.08812017,-0.135038945,0.14172980000000002,0.15301899000000002,0.069212125,-0.19278705499999998,-0.11499166,-0.060767788,-0.15066500500000002,-0.139635185,0.065826755,0.15069270499999998
351,1,-0.72349592,0.32824937499999995,-2.83448185,-0.827213075,-0.052683568,0.0552414915,-0.875253915,-0.022006018000000002,-0.21363199500000002,0.6738954749999999,0.0462392175,0.07416510500000001,1.10893335,-0.01049475025,-0.09391046,1.09728365,-0.073291825,0.12637431999999998,-0.036836507500000004,0.043729805999999996,0.050962885,-0.008227347,0.131315345,-0.0920709,-0.049989210500000006,-0.14646592,0.073293195,-0.0074728599,0.0597995015,0.0114941955,-0.1639875,0.0188145835,0.18451378000000002,-0.12666019,-0.033053964,-0.16479095,-0.343564555,0.137903555,-0.0806341,0.0502354465,-0.12115168500000001,-0.243573255,0.0462349225,0.2705219,0.323631325,-0.263202085,0.049112242,-0.12567990499999998,0.143230495,-0.09615354749999999,-0.8152242000000001,-0.012982355000000001,0.246219315,0.75006415,0.303181425,-0.6597494500000001,0.050051847499999996,-0.0448177525,0.350871205,-0.1216123,0.083547498,-0.128221125,0.14398112000000002,0.14156743,0.068473625,-0.19460535499999998,-0.117981605,-0.062771165,-0.1561745,-0.139861755,0.0674704225,0.15660605
352,1,-0.8228081700000001,0.30474705999999996,-2.8213656,-0.805566125,-0.052594021000000005,0.07485649999999999,-0.89330033,-0.018438249,-0.220009625,0.672929225,0.0418786925,0.07133113499999999,1.1688896,-0.01398835,-0.091815123,1.1484220500000002,-0.073146395,0.12880935500000001,-0.037551695999999996,0.042945457500000006,0.042358160000000006,-0.032046928499999995,0.12889691,-0.082618445,-0.0636885535,-0.14427179499999998,0.061494927500000005,-0.015735780999999997,0.054075118,0.0083792522,-0.16072478,0.0197199135,0.17760163,-0.12613298499999998,-0.031527102,-0.15167017,-0.36715323499999997,0.120248085,-0.061572315,0.0577083825,-0.115229333,-0.266741455,0.052915212,0.252838915,0.31998032,-0.276758485,0.061599347,-0.113864875,0.120919105,-0.1034722275,-0.826957215,0.005619672500000001,0.236529335,0.751074185,0.27680643,-0.63221422,0.074403551,0.0435134975,0.370906635,-0.11637777299999999,0.060955653,-0.13345866,0.157457135,0.125890375,0.08485204499999999,-0.20562179,-0.099649455,-0.0565538535,-0.14546907,-0.120853352,0.062202885,0.14774517999999998
353,1,-0.9447446500000001,0.30953942,-2.7946263499999997,-0.78289392,-0.036869490500000004,0.12080270500000001,-0.93056275,-0.016465106,-0.25987156,0.63906935,-0.0309013515,0.08119009499999999,1.2873511,-0.0127853645,-0.10896330800000001,1.31260385,-0.065787579,0.152831135,-0.046011021,0.031277308000000004,0.029831071,-0.083003504,0.13350343,-0.06883276499999999,-0.095946982,-0.14913739999999998,0.04848085,0.01671330725,0.034782059500000004,0.0044945452,-0.16944995499999999,0.028247414000000002,0.16898756999999998,-0.13997533,-0.0378304495,-0.14323925,-0.363748575,0.0629580455,-0.038486697,0.0590845175,-0.11787924799999999,-0.282244915,0.0513277465,0.21477748000000002,0.28121467,-0.252977315,0.06439571499999999,-0.07447943,0.08548099,-0.145934485,-0.8496122150000001,0.017216331,0.21450118,0.748913285,0.21893277,-0.616003845,0.110281995,0.06963323,0.42581427,-0.111575958,0.033531038,-0.12857211,0.17014958,0.123473195,0.09877374,-0.22126162500000002,-0.081039813,-0.0511947445,-0.13254717,-0.10905505700000001,0.057192857,0.13896697
354,1,-1.0889334000000002,0.31187285499999995,-2.72869225,-0.7674880049999999,-0.035400899,0.217044145,-0.97398775,0.0255862345,-0.31367276499999996,0.578821575,-0.022995498,0.07200936499999999,1.29149105,-0.0423658895,-0.1178596925,1.49587565,-0.0326869905,0.17760142,-0.0511751435,0.020522883999999998,0.021073148,-0.10514836,0.138688905,-0.085113043,-0.120042015,-0.15051029999999999,0.0742456505,0.02616120575,0.018967433,-0.0031332489,-0.19770009500000002,0.0416542795,0.19721077999999997,-0.176893035,-0.0451271265,-0.18253812000000003,-0.331645415,0.0544248985,-0.030094818500000002,0.027548484,-0.17551396,-0.226527875,0.034403681,0.21998642000000002,0.22486428,-0.20751058,0.063063355,-0.0353865815,-0.048304731,-0.237836585,-0.767829815,0.032825072999999996,0.22642032499999998,0.73734995,0.12813316,-0.733495775,0.165916225,0.076251655,0.526476505,-0.11857551999999999,0.0378801615,-0.11677523,0.16741656,0.123261535,0.09577959,-0.197775245,-0.096640168,-0.0583265035,-0.14068491,-0.126333265,0.059562739,0.14817175
355,1,-1.2672812,0.289975985,-2.64535105,-0.72841981,-0.0409196785,0.306175835,-0.96454285,0.025683448,-0.341125305,0.550924025,-0.036069879,0.0500354685,1.19176745,-0.0660861155,-0.1019778825,1.52973685,-0.007485507,0.16977331,-0.0413341375,0.018787102,-0.00873880048,-0.08418139,0.13009283,-0.10648358299999999,-0.119294138,-0.14064921000000002,0.094415343,0.030733041,0.0102753359,-0.0076153939,-0.194949005,0.050766684500000006,0.210168505,-0.18292427500000003,-0.049952505,-0.19456246,-0.30889132500000005,0.113898008,-0.0198306815,-0.009932353,-0.225890915,-0.174298575,0.023544513,0.21799458500000002,0.18951754,-0.19188007,0.101572585,-0.023986953999999998,-0.069872359,-0.29759307,-0.632830715,0.0218975885,0.214424295,0.6936546800000001,-0.051824508500000005,-0.815341235,0.250580715,0.06950698,0.6149384849999999,-0.14481775,0.0415747235,-0.12105680499999999,0.15865812,0.092567765,0.10858580000000001,-0.15246811,-0.09694816,-0.0607585675,-0.13865305,-0.12091605999999999,0.054827409,0.14534225
356,1,-1.4094026,0.27237348,-2.55691675,-0.6343145050000001,-0.037934402,0.31994926,-0.908119975,0.028434182,-0.30960014,0.52868885,-0.0542412825,0.049528122,1.05998875,-0.0655744245,-0.0795666925,1.4582717,-0.007341378149999999,0.15117178,-0.0253905515,0.014260511,-0.0077868814800000005,0.0402896405,0.129239425,-0.11763814,-0.107677878,-0.140938725,0.0681219515,0.0132104193,-0.0056879244,-0.0200064215,-0.1583442,0.037729863,0.1985367,-0.14847515500000003,-0.059146195,-0.144069075,-0.306582315,0.144716395,-0.0161386215,0.0190127555,-0.25107573,-0.20408135,0.023285213,0.20517123,0.17626617,-0.18191395,0.14207937,-0.049692742500000005,-0.066837152,-0.267490805,-0.62830282,0.0205877955,0.170789765,0.63199918,0.0690795585,-0.773652165,0.2656243,0.11530336,0.7523950500000001,-0.169330235,0.046108484,-0.13936177,0.14059893,0.059553733,0.147089465,-0.12291940500000001,-0.07741126000000001,-0.0564509435,-0.122930278,-0.09273115500000001,0.042717277,0.126087425
357,1,-1.4947743500000001,0.256995305,-2.50055065,-0.5684255300000001,-0.0426628865,0.315831645,-0.880660775,0.0403421075,-0.269866265,0.5039452499999999,-0.060187813,0.0458310685,0.988795965,-0.0759654345,-0.0647269275,1.4129361500000002,-0.00686714985,0.1438644,-0.016575442000000003,0.011149052,-0.014849976,0.013458191,0.136417485,-0.12853881,-0.099202863,-0.14626921999999998,0.0514650815,0.0062433023,-0.008802207,-0.027772047,-0.14273361,0.0212884225,0.20593899999999998,-0.13181441,-0.0624793625,-0.120159228,-0.31922276000000005,0.14828819,-0.0146669335,0.0196851865,-0.27758618999999995,-0.234940025,0.024571417999999998,0.21864138500000002,0.176798145,-0.173735585,0.152829655,-0.072524395,-0.018831173,-0.243810825,-0.66415252,0.032228453500000004,0.163783855,0.61226337,0.101202895,-0.75160353,0.24008668,0.151421065,0.85430115,-0.176279415,0.057939457,-0.15078910499999998,0.128879835,0.042056723000000004,0.16891307,-0.107226235,-0.074050955,-0.055751795,-0.119601015,-0.080331615,0.0374900985,0.1185499125
358,1,-1.48804565,0.238148555,-2.4872061,-0.5337149999999999,0.0241841215,0.356228725,-0.82312018,-0.0374137815,-0.25150322999999997,0.45653495,-0.052354242999999995,0.025933495400000003,0.8884618849999999,-0.0762679275,-0.06078757,1.31054775,-0.0221470042,0.14581664,-0.021713384500000002,0.0063643581,-0.018815538,0.0259923705,0.14455258999999998,-0.155804725,-0.107137235,-0.14839032,0.0521908575,0.025895274,-0.0138032365,-0.029351547,-0.144845185,0.0162023255,0.23347141500000002,-0.1261885425,-0.0689615075,-0.12055866300000001,-0.30366456500000005,0.0790735775,-0.0130907505,0.018655917,-0.249142415,-0.215691615,0.023349051500000002,0.20124805499999998,0.16456757,-0.14065894,0.085293425,-0.05927665,-0.035531073999999996,-0.2497609,-0.664860475,0.0566593415,0.15702088,0.65308012,0.074891685,-0.77599858,0.25884012,0.185058185,0.8994134,-0.16802995999999998,0.064797973,-0.153081685,0.132966515,0.0363681565,0.17321071,-0.104809687,-0.089453385,-0.058333993,-0.126245322,-0.0907727475,0.041529899499999995,0.1238045525
359,1,-1.5135995,0.234148345,-2.4310087,-0.48247949999999995,0.040603728,0.386652025,-0.71773413,-0.033237493,-0.219909615,0.40789626999999995,-0.043676825,-0.0042734923999999995,0.7190449699999999,-0.054309997,-0.060325125,1.1587105,-0.035157692000000004,0.13761475,-0.03048387,-0.00757356885,-0.028055975,0.04809568,0.1668934,-0.17886012,-0.10475284,-0.164295335,0.0625339625,0.0446452685,-0.0179629215,-0.0327804885,-0.14108876,0.023490293,0.251468315,-0.1199786425,-0.0638009135,-0.126947335,-0.29839751000000003,0.0659382705,-0.016251406,0.017711366,-0.20712833,-0.19119132,0.0241909615,0.15799318499999998,0.136775382,-0.133591035,0.07024676,-0.05828997500000001,0.0253527569,-0.2000225,-0.647314025,0.104541235,0.1214793575,0.684245,0.0658006,-0.88647173,0.27703716,0.263255815,1.10980145,-0.18194253,0.05740425,-0.163205605,0.14927236500000002,0.0166646313,0.193323285,-0.113939502,-0.09829445,-0.0606964085,-0.12486731499999999,-0.0928061825,0.0424291585,0.125291327
360,1,-1.58280055,0.21945809,-2.363824,-0.47826778,0.07486327300000001,0.347455875,-0.66032455,-0.0407648835,-0.18618516000000002,0.39821854,-0.033592787,-0.017886267,0.635344165,-0.028148041,-0.070547165,1.0659226,-0.044430905,0.1319241,-0.044412416499999996,-0.0084752245,-0.0403915525,0.04861934,0.18485073,-0.177782135,-0.07172999,-0.183931715,0.094205403,0.05985483,-0.019349593999999998,-0.0403943635,-0.14241606,0.039137348,0.25508426500000003,-0.139841545,-0.0497183505,-0.16035264,-0.324625775,0.06612137,-0.0258787675,0.009708668,-0.19377714499999998,-0.15505417,0.0278478185,0.125971155,0.094013257,-0.191382365,0.06373517570000001,-0.050206719000000004,-0.0173337669,-0.156639835,-0.63131977,0.1663123,0.0538470985,0.7262333000000001,0.0524477165,-0.92849363,0.27759691,0.350361575,1.3280626500000001,-0.198277775,0.05734432,-0.16464926000000002,0.16543953,-0.0088232273,0.20917394,-0.12134922000000001,-0.11153926,-0.063327807,-0.123649625,-0.102151155,0.044809729000000006,0.128894677
361,1,-1.6350253499999998,0.186739475,-2.3384994,-0.50212091,0.061896953000000005,0.29848182,-0.639851275,-0.045058619499999994,-0.14717161499999998,0.3898053,-0.018604318,-0.038111610000000004,0.632064815,-0.030742814,-0.07556171,1.0143477,-0.048496187499999996,0.13299760500000002,-0.0588954145,-0.00502744325,-0.0429543125,0.04202882,0.18749360999999998,-0.18574826,-0.04538388,-0.18929457500000002,0.121299113,0.08293469,-0.0219388,-0.043539589000000004,-0.160788125,0.0411527695,0.27542935,-0.172275335,-0.0454964245,-0.19523058,-0.34442666499999997,-0.0077591185,-0.030554012499999998,-0.00248730335,-0.170698615,-0.118324832,0.0345641025,0.09950693,0.079540685,-0.232517235,-0.018429504200000002,-0.028115955499999998,-0.031088964499999996,-0.161076665,-0.63876787,0.227355805,0.0077914995,0.8038681750000001,0.0171207065,-0.91458448,0.275385545,0.400570945,1.39557555,-0.19606024,0.062614741,-0.15928429,0.167614435,-0.0198629245,0.209386675,-0.12142230200000001,-0.13234933999999998,-0.06747465999999999,-0.1319196,-0.124575455,0.053225878500000004,0.13989110999999999
362,1,-1.61777755,0.16684195000000002,-2.3702264,-0.52186738,0.026551597750000003,0.19817377,-0.630024375,-0.025997409,-0.10084389299999999,0.40261735,-0.018382436000000002,-0.0404423665,0.64735675,0.020103532,-0.09004531,1.0238532,-0.045131282499999995,0.13683092,-0.062759485,-0.00753119,-0.0321950045,-0.0299278315,0.17943927999999998,-0.153416245,-0.032345425,-0.18470862999999998,0.130495475,0.08467155500000001,-0.0218288645,-0.037564798999999996,-0.16732682999999998,0.0463526315,0.254158335,-0.18685334,-0.03988377,-0.21780555000000001,-0.33626634,-0.0171380245,-0.034406064,0.01137114435,-0.172256815,-0.160347037,0.044319199000000004,0.08309231,0.140799195,-0.20874720000000002,-0.0499622985,0.023425684500000002,0.042135001,-0.22631117,-0.742912625,0.223470015,0.0325684535,0.8807409749999999,0.050735365000000004,-0.9296448150000001,0.266864745,0.32826791499999997,1.30316265,-0.239702625,0.055489949499999996,-0.15172640999999998,0.176543175,0.0176563325,0.18877043999999998,-0.153021147,-0.125706165,-0.06787209,-0.13681231,-0.12809346,0.05853001,0.14783088
