Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
222,1,-2.4201443,0.21948890999999998,1.75646565,-0.8791114250000001,-0.0339705135,0.09269376500000001,-0.792951825,0.047563524999999995,-0.136838035,0.581627785,-0.01793587925,0.0561227225,1.3398276500000001,-0.018740639,-0.162368485,1.19892695,0.0117544997,0.13482948,-0.042697238,0.0124596134,-0.0599525365,-0.1141918925,0.14454213500000002,-0.130141483,-0.170841835,-0.17241352,0.0638466265,0.0274021615,-0.011546096149999999,-0.035441941000000005,-0.20642501000000002,0.042563570499999995,0.267574245,-0.211853355,-0.029615093500000002,-0.24240677,-0.24932851,0.160276485,-0.089915942,-0.038515833,-0.46845014500000004,-0.17383543499999998,-0.0490618815,0.43750773,0.067879138,-0.13139072499999999,0.21400386999999998,-0.15425169500000002,-0.042478194500000004,-0.40864895,-0.73727487,0.022633286,0.44363904,0.5664882499999999,-0.0627993815,-0.787174775,0.185517555,0.111698295,0.8515382300000001,-0.164891445,0.058549756,-0.08077049,0.180489285,0.1117876525,0.10178896300000001,-0.17277797,-0.127625435,-0.06564429199999999,-0.150011965,-0.15178893,0.06902906,0.17071530000000001
223,1,-2.3710732500000002,0.1897604,1.8033551,-0.978563925,-0.03993852,0.10457085,-0.692218935,0.03434093025,-0.14539712,0.60150829,0.032697662,0.036634631,1.1721811500000001,0.036677559,-0.1498225325,1.22808215,0.034742824,0.10536292,-0.045467179499999996,0.012032623400000001,-0.071565332,0.0568626875,0.12953742000000001,-0.16349218999999998,-0.15090524500000002,-0.16762314,0.0833903495,0.0139593005,0.01124079315,-0.0399986955,-0.2079695,0.057375392,0.312877655,-0.23061174,-0.018409915500000002,-0.258157975,-0.252176135,0.19986421,-0.081883475,-0.0623156,-0.502045855,-0.144618992,-0.0552468815,0.440202755,0.036110622,-0.16546758,0.24970890499999998,-0.1524596,-0.037902042000000004,-0.47532314,-0.71458435,-0.009073233200000001,0.43913564,0.57915755,-0.0661663435,-0.8593100250000001,0.245521325,0.14528427500000002,0.98161305,-0.19571249000000002,0.034956354499999995,-0.07805311000000001,0.21450817,0.0904425175,0.11015693,-0.19792284500000001,-0.11828397,-0.067544402,-0.157499985,-0.14929954,0.070905152,0.18034308500000001
224,1,-2.28680385,0.16074869,1.8959833000000001,-1.0352565999999999,0.017149306,0.08956672,-0.531280475,0.0109740724,-0.155145375,0.590240375,0.046063615,0.01172836285,0.788648985,0.078129014,-0.12729022750000002,1.32298585,0.0711481925,0.073303695,-0.045647828,0.0120070956,-0.063089164,0.040066115,0.135327685,-0.18938544000000002,-0.118856355,-0.17444495,0.120304948,0.020188407499999998,0.018644117,-0.0381780695,-0.17403973,0.07577455799999999,0.34696409,-0.23234891,0.007017573,-0.265096475,-0.24400367499999998,0.186010515,-0.038383524,-0.080939152,-0.525721385,-0.086513142,-0.06434115,0.47946605,-0.026741619,-0.174401315,0.2175589,-0.128887435,-0.0668689475,-0.483871775,-0.65886596,0.0026968664999999998,0.44648493,0.5398851,-0.07673024,-0.8538704,0.22237475,0.15706855,0.9915169500000001,-0.18164414,0.0401406515,-0.094519303,0.212805935,0.09048904999999999,0.129945075,-0.20320249,-0.12818314,-0.064012104,-0.15413707,-0.149701645,0.067397287,0.16941224500000002
225,1,-2.26063395,0.14067997999999998,1.9313047,-1.0686376499999999,0.0029756970000000002,0.102507355,-0.46147877000000004,0.0036327086,-0.15299019,0.57448725,0.057004182,0.00337243395,0.72294456,0.0998897255,-0.130474565,1.30708885,0.094405407,0.06352738999999999,-0.046419041,0.00472843985,-0.056859592,0.058273205,0.14465865,-0.204727155,-0.10579616,-0.176226445,0.13586795499999998,0.0294161475,0.0188856545,-0.034148594500000004,-0.17156232999999999,0.07538366499999999,0.364778775,-0.233662875,0.01272992675,-0.27696939,-0.23777658499999998,0.15524616000000002,-0.019714747499999997,-0.08774323,-0.53196068,-0.06296894,-0.07396952000000001,0.49621838500000004,-0.027265090999999998,-0.163819765,0.18740874000000002,-0.10858171,-0.075427855,-0.482103335,-0.622430265,-0.0018522503999999999,0.453035375,0.5222668500000001,-0.077533267,-0.821114735,0.19993079,0.16625912999999998,0.965148815,-0.159236995,0.0464331325,-0.103342953,0.19923318,0.09404638,0.137903135,-0.19415924,-0.13465762,-0.061577633,-0.15106831,-0.150233075,0.06614542500000001,0.1634475
226,1,-2.2874508000000002,0.129841315,1.9036650499999999,-1.0534391,0.022955289,0.084849125,-0.41023542,-0.02935738945,-0.14644964,0.557383415,0.06359435499999999,0.0058177681000000005,0.591963475,0.121722858,-0.1209938825,1.2921881,0.06961463700000001,0.0782709,-0.051150596000000007,0.00698803645,-0.050471785,0.069358587,0.144039505,-0.203691285,-0.103475235,-0.17556864,0.13659517999999998,0.036006195500000004,0.0236159305,-0.0317542045,-0.16024573,0.071979635,0.357189745,-0.218894695,0.01600177475,-0.264276495,-0.23560117,0.13237757,-0.0188166665,-0.09578377299999999,-0.5224987,-0.069061835,-0.072480975,0.49430625,0.010355817724999999,-0.140706165,0.152656495,-0.1046416775,-0.0688966035,-0.50477361,-0.627493115,-0.00358205775,0.45465262500000003,0.5191135,-0.071349737,-0.814741165,0.180865625,0.13222412,0.889170865,-0.13877141999999998,0.039023815,-0.10902693,0.18922104499999998,0.0954047325,0.1377836,-0.19013414,-0.13280082999999998,-0.0611538515,-0.1484491,-0.149146385,0.0677762025,0.15909823499999998
227,1,-2.2767397000000003,0.12871238499999998,1.91875535,-1.06346015,0.058702655,0.064552863,-0.27139871000000004,-0.072048813,-0.17797772499999998,0.504203815,0.07634549,0.022525923500000003,0.463849785,0.16466286000000002,-0.11397581749999999,1.2197247,0.07047218999999999,0.071537426,-0.06465227200000001,0.0044315728,-0.034700599,0.08838454700000001,0.14175755,-0.208039915,-0.08293954,-0.17563468,0.14754169,0.069343306,0.032392952,-0.0270866185,-0.147383495,0.08038089300000001,0.35083732,-0.20567428,0.019084918,-0.250996405,-0.18374068500000001,0.13814616,-0.011725689499999999,-0.110974278,-0.46715917,-0.0433182235,-0.07056029999999999,0.430588285,-0.032962566725,-0.090163615,0.15048889,-0.1090011875,-0.050969045500000004,-0.53546075,-0.63850228,0.02717118915,0.445371125,0.5169273,0.03016702475,-0.87532248,0.15616392499999998,0.129514965,1.0000078000000001,-0.141042255,0.021191137,-0.12295695,0.171716965,0.055274799,0.15148602500000002,-0.177246415,-0.134098125,-0.059168309,-0.14313716999999998,-0.14463427499999998,0.06817978250000001,0.1498015
228,1,-2.20634245,0.094922615,1.9678331999999998,-1.1068429000000002,0.06452388149999999,0.109891053,-0.1091227535,-0.08837244999999999,-0.2613588,0.44498541,0.10086374000000001,0.0278068765,0.43810337499999996,0.17083659,-0.10355719,1.1632467499999999,0.14582862,-0.0343513955,-0.071799742,-0.00301546285,-0.01396110735,0.108456728,0.142340005,-0.24406494,-0.0614088275,-0.17346367000000001,0.17464500500000002,0.10265365600000001,0.045494836,-0.0215860615,-0.149153415,0.092789128,0.389984655,-0.213989965,0.021270211499999997,-0.261771085,-0.19054482,0.13646218499999999,0.0118252985,-0.11237180199999999,-0.34529932,0.025157162,-0.06540763499999999,0.337368735,-0.059678289999999995,-0.08347286749999999,0.1398826825,-0.11705950000000001,-0.051297656999999997,-0.46797048,-0.61250885,0.068031813,0.39640404500000004,0.51887745,0.012023554749999998,-1.0732605,0.20391734,0.15281651000000002,1.3283784,-0.22212323499999997,-0.023744693,-0.14702239,0.16550422,-0.0302614995,0.1822662,-0.17344676,-0.12944450000000002,-0.0536846595,-0.138079925,-0.12953041999999998,0.06547511,0.138332785
229,1,-2.2306177500000004,0.138678745,1.98752505,-1.1552788,0.0858055465,0.17998241,-0.042408105,-0.104952555,-0.288916905,0.42127106999999997,0.10097538,0.01771336575,0.47220649000000003,0.18679359499999998,-0.112395415,1.3752799,0.174379275,0.0104174941,-0.076455103,-0.03009190725,-0.0073239798500000005,0.158481733,0.160942745,-0.28865409,-0.040957069,-0.177200585,0.189587595,0.127369838,0.0338330045,-0.01713755925,-0.17545062,0.07696762,0.422627105,-0.23137797,0.027140444,-0.270195945,-0.21833375500000002,0.219368815,-0.03232871,-0.08313037100000001,-0.22674743000000003,0.050235156,0.0444446305,0.161415909,-0.0346985125,-0.1275376025,0.1776063225,-0.136082245,-0.0803672225,-0.3447357,-0.5564790150000001,0.090755248,0.1846611595,0.627237075,0.05419424,-1.07732415,0.16948459500000002,0.0864788875,1.23212865,-0.255809975,-0.019401425950000002,-0.170282285,0.13447911,-0.037533598,0.187219525,-0.1448683,-0.129226855,-0.047526777000000006,-0.128054175,-0.12656176,0.061377462,0.12825386
230,1,-2.3618929,0.241456,1.9130894,-1.25274135,0.12311768,0.24697187,-0.12471119650000001,-0.11143003800000001,-0.28008389499999997,0.46977416,0.067346569,0.01044052725,0.669293125,0.24403856499999999,-0.16634523499999998,1.63492975,0.144997955,0.0151492551,-0.110736788,-0.0619042665,-0.015527928,0.18736589,0.19226192,-0.29795538,-0.01393344073,-0.18510797499999998,0.187376875,0.12224921,-0.00769321978,-0.008713616050000001,-0.201083495,0.0559015715,0.401442855,-0.23849701499999998,0.033318707,-0.26609331,-0.259796585,0.30611509,-0.034129003,-0.074543994,-0.18669996,0.06847220749999999,-0.0331644055,0.0237028665,-0.0365620625,-0.18104426499999998,0.243422785,-0.13177522,-0.14132311250000001,-0.243470595,-0.43346295,-0.08740392999999999,-0.0382609695,0.6087608950000001,-0.066907912,-0.921621325,0.117048405,-0.0934433275,0.782988,-0.258192,-0.03058549745,-0.192945125,0.091900638,-0.018508799,0.181861635,-0.10633008299999999,-0.1081492575,-0.0391153505,-0.10652461499999999,-0.116625425,0.054316111,0.11242360800000001
231,1,-2.4377974,0.26829857,1.8354215,-1.31951645,0.12626579999999998,0.2812368,-0.21195891500000003,-0.10160274799999999,-0.283923835,0.5181478749999999,0.049673683999999996,0.007156193999999999,0.8024173750000001,0.26653096,-0.19357012499999998,1.6931005,0.13279590000000002,0.0294874895,-0.13801132,-0.066897403,-0.0185948365,0.18466465999999998,0.201184595,-0.296218455,-0.00111329368,-0.183192595,0.185772995,0.10473170000000001,-0.00064630715,-0.00352706315,-0.20589171,0.0504652095,0.38763587,-0.23637758,0.031498400499999996,-0.2620245,-0.32065013,0.27205959,-0.025904728000000002,-0.087161023,-0.178897015,0.07333588299999999,-0.033648739999999996,0.017071855,-0.0559651115,-0.209708595,0.219627345,-0.11261419,-0.17967233999999999,-0.19660302,-0.352297265,-0.070417385,-0.06813769,0.500260445,-0.02580997415,-0.952253725,0.158898665,-0.158667275,0.6258682,-0.2932734,-0.0577891985,-0.20860986999999998,0.0795119255,-0.009714598,0.1891842,-0.0996779355,-0.0841884975,-0.034134563,-0.09515652,-0.103062558,0.050657837,0.102240308
232,1,-2.3788184,0.26375393999999996,1.8703041,-1.3792385999999999,0.13277508,0.32716578500000004,-0.299461215,-0.10160836200000001,-0.28285342,0.593646825,0.068308318,-0.027971312,0.83724105,0.271881885,-0.19897330000000002,1.71658325,0.12286076,0.032347637,-0.16478800500000002,-0.063097046,-0.026307194,0.16952049,0.22179602999999998,-0.30093765,-0.013825367949999999,-0.195100525,0.18937893,0.11856670500000001,0.00298463572,-0.01007212385,-0.19890175,0.050642728,0.391660925,-0.23179264500000002,0.0393463035,-0.26754330000000004,-0.38332651500000003,0.30007744999999997,0.0158259289,-0.100375048,-0.191767745,0.118536883,-0.036730257,0.01702203,-0.09382115149999999,-0.281949,0.23992655,-0.112255835,-0.24371033,-0.16459654499999998,-0.27125765,-0.118729415,-0.135725435,0.443621785,-0.06999016215,-0.8365281499999999,0.14852026,-0.174978705,0.515216335,-0.273125465,0.0323761635,-0.21434136999999998,0.09630058250000001,0.016037357500000002,0.196151025,-0.10356430750000001,-0.102131495,-0.040599799000000006,-0.099919157,-0.116942873,0.0560030865,0.106965142
233,1,-2.4100465,0.29753482,1.7958386499999999,-1.46609715,0.14748293499999998,0.406670585,-0.43232219000000005,-0.0665320305,-0.24725629999999998,0.6924722000000001,0.0565306765,-0.0584718535,0.9442819,0.281215585,-0.226341605,1.7899017000000002,0.14101545,0.025019898,-0.186936015,-0.074662146,-0.038067445,0.15053041,0.254924865,-0.29306252499999996,-0.0224519935,-0.21227402499999998,0.19066568499999997,0.12855696,-0.01891054185,-0.015084015499999999,-0.20126071,0.043625655,0.38080239000000005,-0.231757045,0.061307385000000006,-0.28094515,-0.434463035,0.35863468,-0.0130876234,-0.097765075,-0.27440778,0.15907407,-0.0294537805,-0.0136214107,-0.12932641,-0.36481646,0.278590815,-0.1042867,-0.30408235,-0.15451057,-0.193165515,-0.14819115500000002,-0.233268315,0.393461225,-0.14048607,-0.49355035,0.07130321499999999,-0.17478747,0.283284015,-0.193738,0.033623603,-0.20147122499999998,0.10163513,0.0392836885,0.18540787,-0.09414339,-0.11685293,-0.0454795065,-0.095848534,-0.12864904,0.055399473500000004,0.105578687
234,1,-2.4625855,0.27786118000000004,1.67206445,-1.4818097,0.153287125,0.40651063499999995,-0.576111245,0.016916734500000002,-0.131369479,0.7675425,-0.024197864,-0.09994658000000001,0.98862465,0.277493235,-0.22925980499999998,1.7927747,0.130085125,0.041986835,-0.179919625,-0.09942466999999999,-0.046194101,0.127417005,0.263023535,-0.255356545,-0.0190441335,-0.21363226,0.17008090999999997,0.1024320625,-0.05503171,-0.018744054,-0.183016095,0.032318312,0.345748065,-0.217690215,0.061893535,-0.26287531,-0.42193400000000003,0.39367068,0.029105693999999998,-0.0687667585,-0.39111545,0.09831932,-0.0228084225,-0.0103835657,-0.065266853,-0.35873871999999996,0.28903655,-0.08911549499999999,-0.320567625,-0.21166342500000002,-0.199387985,-0.123537525,-0.258117945,0.463295915,-0.18346356,-0.2448902,0.037301236,-0.17148863,0.20744901999999998,-0.196507725,0.082443208,-0.17096031499999997,0.10808659000000001,0.06833769,0.16256963,-0.11157793499999999,-0.114679605,-0.048930994000000005,-0.092884007,-0.12633003,0.05244431,0.1077758
235,1,-2.4773498,0.182410355,1.6233078,-1.45496085,0.163299515,0.3794664,-0.62328223,-0.032859667499999995,-0.076476184,0.810319375,-0.0195206195,-0.121882927,0.9756425,0.281729515,-0.221235845,1.8133282,0.0581906105,0.093801893,-0.14258852,-0.114077467,-0.05381702,0.105436155,0.236955615,-0.22299006,-0.0446989285,-0.194540115,0.13808486,0.058338179999999996,-0.077264365,-0.022418131,-0.165943855,0.033640942,0.32084611,-0.2141063,0.044980617,-0.22608402,-0.39250528500000004,0.413462445,-0.0319575045,0.0310810627,-0.47915569999999996,-0.070845437,0.036178957,0.0458955955,0.076567758,-0.34212355,0.30257524,-0.081068845,-0.330654235,-0.30920009000000004,-0.27259276,0.09995035,-0.181170675,0.68006355,-0.203346105,-0.141591635,0.0450056045,-0.12840161,0.23195274999999999,-0.16995953,0.140314865,-0.13072331199999998,0.120100365,0.086292885,0.12903431999999998,-0.131020125,-0.138987905,-0.056342947000000004,-0.11069896500000001,-0.139571035,0.0642399075,0.13195516499999999
236,1,-2.4949183,0.12552387199999998,1.6565560000000001,-1.326429,0.151635315,0.277433635,-0.563424325,-0.063669914,-0.086813225,0.7551849500000001,0.023437622499999998,-0.097743202,0.87830145,0.26520789499999997,-0.20963227,1.87759195,-0.028179039,0.161256903,-0.061053288000000004,-0.091521082,-0.055878234,0.069717895,0.190486505,-0.181349355,-0.094082537,-0.175296115,0.1122050525,-0.022459046,-0.054997385,-0.02693236,-0.164087345,0.0493158775,0.30839324,-0.23377169,0.030176767,-0.21238089999999998,-0.340630735,0.399970035,-0.022718841,0.014409477700000001,-0.51720785,-0.173462612,0.0439872055,0.195076588,0.2126417,-0.31850524,0.30407569,-0.0893884425,-0.246567845,-0.35537288499999997,-0.46818022000000004,0.123324195,0.1708214,0.9184772999999999,-0.17681117,-0.14706275000000002,0.0453811065,0.09604846,0.40792869,-0.08159749999999999,0.164345535,-0.092324952,0.13141597,0.0933058,0.107615215,-0.149616415,-0.161931415,-0.062170082,-0.13387368500000002,-0.14838586,0.0754939125,0.160443
237,1,-2.4605740000000003,0.103798695,1.7196604500000001,-1.2168953,0.13224223499999999,0.178278575,-0.545807775,-0.0668728425,-0.073841075,0.711278125,0.029313825,-0.0843177925,0.77220975,0.24256225,-0.191358025,1.8746426,-0.036224011,0.202166515,-0.016468398500000002,-0.065517293,-0.053907031,0.034254645,0.171104005,-0.1461785,-0.11841718200000001,-0.173577765,0.1013849075,-0.005049785,-0.03346972,-0.0312757335,-0.15047977,0.0595315175,0.298934745,-0.23767572,0.021340969,-0.21044981000000001,-0.32112799000000003,0.37077644,-0.015804006,0.023201066,-0.5184521,-0.24365775,0.0467849655,0.314866215,0.276381165,-0.29406312,0.2855162,-0.09485776000000001,-0.17432461500000002,-0.328008825,-0.58003195,0.174301945,0.226267245,0.9844271,-0.165565465,-0.18350486,0.060072942,0.12771164499999998,0.57506223,-0.07710086999999999,0.15490396,-0.08284471,0.15018002,0.093279675,0.11587610500000001,-0.18300145499999998,-0.15891454,-0.06469006499999999,-0.142734035,-0.14063472500000002,0.0768536175,0.17073317500000001
238,1,-2.5374943500000002,0.15560743300000002,1.5644979,-1.2567773,0.0941539425,0.171361815,-0.46161773500000003,-0.0639580265,-0.05706336,0.70416312,0.025418714000000002,-0.0803221375,0.7977748499999999,0.21949578,-0.1847609,1.795179,-0.01950814395,0.16801675500000002,-0.0307659385,-0.065149698,-0.066738082,0.057138259999999996,0.16252153,-0.17509451,-0.116953425,-0.170047855,0.0997934225,-0.007373481,-0.035723658000000005,-0.036516426000000005,-0.16398698,0.041414185,0.32113585,-0.241282345,0.0209251095,-0.21581533,-0.35279618999999995,0.39108695,-0.0267579195,0.0267419385,-0.497082425,-0.28152568,0.057162288000000006,0.276073605,0.30974680499999996,-0.27861017,0.307827575,-0.1107921075,-0.16109158,-0.32519075,-0.59552542,0.20154791,0.20413118,0.99000668,-0.17536792499999998,-0.17895893000000002,0.061520014,0.1225907725,0.5318532300000001,-0.057319035,0.15866909,-0.07532489249999999,0.13464457000000002,0.10772034999999999,0.104325415,-0.16418792999999998,-0.16160084,-0.06758414,-0.145948345,-0.154255305,0.07984034000000001,0.17704204499999998
239,1,-2.58021355,0.14703064,1.4572394499999999,-1.2076381,0.042547332,0.1418433,-0.28885308,-0.050291359499999994,-0.05846754,0.64160057,0.0521763275,-0.073341897,0.7455334499999999,0.16293597999999998,-0.157701865,1.4815015,0.01867514145,0.10077553,-0.0280153325,-0.049349179,-0.07488452000000001,0.09144439,0.145851185,-0.20663011,-0.0650651825,-0.16170759499999998,0.1195691275,0.020395260000000002,-0.023749476,-0.037363574,-0.17226151499999998,0.029147575,0.34254685,-0.24482831500000002,0.021480496,-0.22799658,-0.3607025,0.33641936,0.0276367865,0.0311920595,-0.431587375,-0.315559625,0.06293125000000001,0.26519894499999996,0.309057655,-0.23292812499999999,0.285413535,-0.10496651,-0.107677673,-0.298789675,-0.63500137,0.2412453,0.22556173499999999,0.9676690299999999,-0.16994227,-0.21931685499999998,0.06292392,0.1695754075,0.59208541,-0.025733185,0.157682555,-0.0729094425,0.126298465,0.11631238499999999,0.10754499000000001,-0.148101565,-0.17551078,-0.069215045,-0.1522306,-0.1689154,0.0814997125,0.179462135
240,1,-2.508731,0.06815384399999999,1.4654517,-1.0755387,0.0330307595,0.09631352,-0.17339733000000002,-0.040451363,-0.052392825000000004,0.55328508,0.084514755,-0.072775032,0.57328779,0.12911903,-0.118300593,1.2033882,0.0387691985,0.056364605,-0.0310257395,-0.031463784,-0.0792134,0.107113785,0.149756895,-0.218794955,-0.0179806985,-0.167479415,0.148462335,0.0296118565,-0.0066394273,-0.0388316735,-0.14650180499999998,0.025064669999999997,0.359208915,-0.241460085,0.0248349335,-0.23896063,-0.37659641499999996,0.21127264499999998,0.051904805,0.0235495465,-0.33754685,-0.305643575,-0.0382975235,0.26519578,0.1941994275,-0.20406109,0.222317355,-0.053524952,-0.045821599500000004,-0.1994138325,-0.66228018,0.191211455,0.30274469000000004,0.8287059999999999,-0.16910565,-0.28768956999999995,0.077862828,0.21578498000000002,1.00645448,-0.11642613,0.1381830375,-0.0818129425,0.13701575,0.07401862349999999,0.151645325,-0.163822995,-0.187745125,-0.069386275,-0.15757356,-0.15417257499999998,0.076496398,0.17217696500000002
241,1,-2.4853170999999996,0.0391200085,1.41817835,-1.0425492,0.035150255000000005,0.10497594499999999,-0.29094195,-0.044445613499999995,-0.07519165,0.57737208,0.060950237500000004,-0.0664162615,0.5147379400000001,0.10812177,-0.105534978,1.2914241,0.0413046685,0.057741815,-0.053173855,-0.029765375500000003,-0.098197775,0.099041305,0.15638347000000002,-0.231995865,-0.043262749,-0.182958435,0.155193775,0.021709039,-0.0107820658,-0.051317202,-0.13488518500000002,-0.00855518845,0.38556433,-0.24821247,0.031217733,-0.25289864500000003,-0.41866067500000004,0.20833512999999998,0.05945065,-0.010198981900000001,-0.3192354,-0.27217709,-0.0405774235,0.22818365000000002,-0.0620877705,-0.22733692,0.25070292,-0.050716007,-0.0381083465,-0.1244347175,-0.62576198,0.0681479272,0.294825645,0.57584862,-0.187336,-0.30099586,0.087951923,0.163483328,1.3481109999999998,-0.227497625,0.1248244425,-0.073197745,0.145135605,0.038697288499999996,0.18083375000000002,-0.191309065,-0.18218892,-0.070757255,-0.15564374,-0.13762769,0.070090753,0.16986444
