Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
80,1,-3.036224,-0.134051235,-0.15886443,-1.08707903,-0.022144034200000003,0.46326310000000004,-0.17749359,-0.1931744,-0.57899045,0.29181659,-0.021012212500000002,0.052255688,0.8826366999999999,0.049168646,-0.15436951,1.08443355,0.34828614,-0.04078377,-0.103246747,-0.003982524015,-0.135277915,0.11844204500000001,0.216905715,-0.378722295,0.041640083,-0.22191766000000002,0.27647224000000004,0.168666565,-0.005453672375,-0.0620845215,-0.286467015,-0.0273047445,0.46238467,-0.252845165,0.0184237635,-0.41246015,-0.24624265,-0.0835853275,-0.184307505,-0.0680979575,0.0651388015,0.0224879675,-0.057696734,-0.21678929,-0.30285022,-0.130302295,0.22473637000000002,-0.063263999,0.014212114000000001,-0.242133455,-0.58467705,-0.258641425,-0.126357235,-0.106872132,0.036275706,-1.4275836499999999,0.34904965499999996,-0.33041102499999997,0.434873995,-0.104781768,-0.10124999800000001,-0.1354394,0.1112024925,0.030655345,0.10457134500000001,-0.02932849,-0.08640292999999999,-0.0445574745,-0.11526788499999999,-0.150625545,0.049566342,0.1026801675
81,1,-3.03116465,-0.097331695,-0.197424555,-1.24119325,0.0076983667000000006,0.44221358,-0.1146457475,-0.15914075,-0.5078087,0.332999985,-0.014618674,0.018015192,1.0752758,0.0998986,-0.207018205,1.18536215,0.41089785,-0.08222965,-0.09330469,-0.0239304299,-0.15401283999999998,0.0885366,0.229013875,-0.3499607,0.0097540515,-0.205047265,0.27838874,0.17644263500000001,-0.020302729,-0.067564095,-0.293660675,-0.0229036875,0.44356542499999996,-0.28141952,0.0254303845,-0.41245641,-0.247664045,0.012811867000000001,-0.150916505,-0.06091147,0.048202603999999996,-0.034607376999999995,-0.07057772500000001,-0.226325645,-0.34427302000000004,-0.1574384,0.201259045,-0.01669350365,0.0296888815,-0.24109179,-0.5631904999999999,-0.276227765,-0.13548685,-0.14485934,0.07043506699999999,-1.54190545,0.362456075,-0.32339231,0.43960016999999996,-0.12331850999999999,-0.121488335,-0.148749825,0.11271421749999999,0.040889258,0.110485093,-0.041249042,-0.079009887,-0.042063113,-0.11035513999999999,-0.158983245,0.049108943,0.09924211
82,1,-3.0705348,-0.09384184500000001,-0.136344085,-1.23499465,0.0270642975,0.45250813,-0.1528151225,-0.14258446,-0.4498343,0.36800833499999996,-0.029318965,0.013877919,1.1060485,0.13041007500000001,-0.221586905,1.27721265,0.36753298,-0.0681280625,-0.08584808299999999,-0.04247656,-0.156295725,0.083860238,0.22540541,-0.333646745,-0.031760721,-0.19724824000000002,0.255178385,0.156710695,-0.03020913,-0.06129485850000001,-0.29980109,-0.024806489,0.44002129,-0.282046215,0.021138828499999998,-0.403227495,-0.249963735,-0.00687486935,-0.132610132,-0.043508144,0.035760466,-0.092525304,-0.08438221,-0.217470705,-0.31487678500000005,-0.18049168999999998,0.227297105,-0.0016992992800000002,0.0761707515,-0.166994535,-0.66320555,-0.29530414,-0.12075643999999999,-0.11592070000000002,0.0700251475,-1.3644981500000002,0.324296975,-0.34282504,0.48116681,-0.15965424,-0.09565299649999999,-0.137817128,0.12623049,0.049017518999999996,0.107053498,-0.058377287,-0.097195177,-0.049207339,-0.13010874,-0.15625695,0.051901803999999996,0.11746901500000001
83,1,-3.10240325,-0.102011455,-0.14209535,-1.168877,0.044697759000000004,0.43355895,-0.18718341,-0.13434505,-0.41267195,0.3595521,-0.034174912,0.0184095725,1.040787,0.12687249750000001,-0.203136345,1.3008828000000001,0.32962194,-0.0491667445,-0.085370657,-0.04451944,-0.14756594,0.08357864300000001,0.225778425,-0.31817813,-0.051820283999999994,-0.20385984000000001,0.238456945,0.14902414,-0.029714650500000002,-0.05703005,-0.2944437,-0.0280235575,0.430271475,-0.271388425,0.0193209305,-0.38198708,-0.24650700999999997,-0.0038560801999999996,-0.114114252,-0.028239918,0.030883558499999998,-0.145720035,-0.08796773,-0.19892572,-0.293008525,-0.1668187,0.22308591,-0.00121672578,0.108655717,-0.14026313,-0.7379337349999999,-0.30020409000000003,-0.09010088,-0.097367295,0.0683061975,-1.1166933,0.240881595,-0.331605745,0.49299669,-0.16184315999999999,-0.061986906499999994,-0.121602538,0.117407505,0.057196844,0.1068077775,-0.059479420000000005,-0.10857288,-0.053682441,-0.13493239,-0.15244416,0.051810162,0.120829275
84,1,-3.10486325,-0.10581006,-0.109677405,-1.1771314,0.03151826,0.4489435,-0.19050353,-0.10940175299999999,-0.38814195,0.375430965,-0.040771531,-0.0110701623,1.06023595,0.1203016475,-0.20200296499999998,1.3276449,0.33220127,-0.057254106,-0.08111439200000001,-0.065510985,-0.14292204,0.0710462935,0.21853216,-0.309023415,-0.064179769,-0.19579311500000002,0.229357975,0.137450075,-0.0438215275,-0.0507595015,-0.29200111,-0.026922498,0.42902799,-0.27346764999999995,0.020000875,-0.37207610999999996,-0.260993815,0.01484835285,-0.081257391,-0.0212188125,-0.074001595,-0.191421065,-0.084688548,-0.190356085,-0.265535995,-0.16958867,0.235865025,0.019453346150000002,0.103423492,-0.16454237,-0.73458746,-0.267649115,-0.10236708,0.054446074000000004,0.0372749669,-0.9080194749999999,0.17282028,-0.313035865,0.53536832,-0.173957745,0.03468393125,-0.110486365,0.1089666275,0.061265274999999994,0.1068361125,-0.06508165,-0.117077865,-0.0562952105,-0.13826136,-0.15238395999999998,0.053816477,0.12855633
85,1,-3.06503565,-0.115986225,-0.067613645,-1.16227595,0.0213053085,0.45491908999999997,-0.207256735,-0.083843615,-0.37963551500000003,0.402627065,-0.0538107025,0.0091166583,1.0119434699999998,0.10964923,-0.1907979,1.3349080999999998,0.32238035,-0.057710092500000004,-0.080618463,-0.089051722,-0.13356265499999997,0.0627169165,0.2083591,-0.30207213,-0.087223775,-0.189743885,0.21821496,0.113301155,-0.057803836,-0.0415663775,-0.28226244,-0.0218378355,0.434941295,-0.26424645,0.0216704495,-0.36334494,-0.313908635,0.042445589,-0.052778423000000005,-0.0122864815,-0.14038973,-0.255365175,-0.071412532,-0.16409623,-0.2202973,-0.20553072,0.270548365,0.038072395,0.09089619,-0.209874675,-0.7236920250000001,-0.206060945,-0.12934725,0.029561035,-0.0044202270499999995,-0.657039925,0.09318693,-0.28243426,0.56696038,-0.15992361500000002,0.012945684249999999,-0.097381515,0.1047982175,0.06182520699999999,0.10771834,-0.073148075,-0.13018099,-0.0589153915,-0.1438175,-0.15262447,0.057661921000000005,0.13975979500000002
86,1,-3.00281065,-0.1639636,0.040484377,-1.04428355,0.0451542425,0.45531632,-0.32002131,-0.094570022,-0.392911565,0.43361166,-0.0710178,0.021769189,0.81758792,0.09181813,-0.15973185499999998,1.3622157000000001,0.25050586,0.0445878185,-0.081958928,-0.08893256199999999,-0.11878198499999999,0.073471591,0.202891055,-0.30496270999999997,-0.131745655,-0.19628552999999999,0.20202396,0.08909423699999999,-0.0568499525,-0.0333652095,-0.26975642,-0.021453958000000002,0.45215464000000005,-0.23767745,0.0177619525,-0.3505569,-0.359833565,0.0753069985,-0.0391453295,-0.00591054925,-0.19977796,-0.28724065,-0.0554517525,-0.1151943,-0.174959325,-0.25553996,0.30138116,0.043098678,0.060829302,-0.231404375,-0.716912685,-0.16549815,-0.12836352,0.076853706,-0.04701859015,-0.5304117349999999,0.078162707,-0.26313065,0.54611875,-0.1196487825,0.033870551,-0.083167205,0.1168897,0.0535819605,0.10646337,-0.086097905,-0.13982560500000002,-0.061834877999999996,-0.151184145,-0.14869805,0.060902128,0.149275155
87,1,-2.982088,-0.22770063499999998,0.051348727000000004,-0.92698737,0.035916359,0.48530543,-0.405300765,-0.11264959499999999,-0.37520451499999996,0.45149529,-0.0640040375,-0.0208056775,0.66067505,0.04037156189,-0.12704885,1.37765155,0.18338935,0.034060938,-0.086910985,-0.081040005,-0.108090415,0.080405878,0.19387498,-0.30693397,-0.18019028999999998,-0.19763477000000002,0.18062253,0.06892332400000001,-0.051491552499999996,-0.027302872,-0.259738205,-0.0269368805,0.46394004,-0.21608075,0.0093279275,-0.330752585,-0.377011655,0.09873554500000001,0.01208353065,-0.00605575225,-0.208605075,-0.311898265,-0.0430185785,-0.07808757,-0.1016576425,-0.26378607,0.2910676,0.047997135499999996,0.029973721,-0.21689164,-0.69905165,-0.13881302,-0.09802761,0.15817548,-0.107439755,-0.414336035,0.076490477,-0.25698458,0.51994912,-0.1023016675,0.054986483,-0.0670720685,0.118775873,0.0357192745,0.10013897499999999,-0.088955095,-0.147940585,-0.06637248500000001,-0.15840497999999997,-0.137970105,0.06372267000000001,0.15750324500000001
88,1,-2.98198675,-0.25504461,0.11345926,-0.89751447,0.0036406738,0.51703745,-0.432130005,-0.12624877,-0.343421445,0.44252218,-0.032132430999999996,-0.021276941,0.64922222,0.00401589119,-0.115344252,1.3788245,0.157257225,0.059608293,-0.08218396,-0.06921811,-0.10070928000000001,0.079133075,0.188844475,-0.29808364,-0.19714741,-0.19361328,0.166929775,0.0522970945,-0.0431580775,-0.024008392,-0.25495717500000004,-0.0228012625,0.456058385,-0.209543635,-0.0053513912,-0.31651496999999995,-0.3806334,0.0819618855,0.02093144065,-0.00871893375,-0.19353036499999998,-0.315952665,-0.0334211775,-0.043795333000000006,0.033622509,-0.23740678999999998,0.227590385,0.0595446625,0.01988140025,-0.208343675,-0.687608565,-0.10796109000000001,-0.053217798,0.261968135,-0.125853305,-0.38873806,0.084454345,-0.221965365,0.47668392000000004,-0.09852527750000001,0.06650205000000001,-0.0634582715,0.1079804005,0.036774271,0.093918485,-0.07631497500000001,-0.14866042,-0.06682743,-0.158382215,-0.129950655,0.062877184,0.15640643999999998
89,1,-2.98374105,-0.26592165,0.135862735,-0.8878596,-0.000935506415,0.5322318500000001,-0.5010089200000001,-0.13264874999999998,-0.32854414,0.44554294,-0.021718832,-0.0306080665,0.65669257,0.0042749901500000005,-0.115904327,1.4197359,0.12986018,0.08587733,-0.07145749800000001,-0.06285666000000001,-0.093824085,0.08308059500000001,0.187609585,-0.29144988,-0.20200319,-0.19170029500000002,0.15874581,0.0414214975,-0.040316305,-0.021073871,-0.25546474,-0.018294294,0.45129283,-0.207538955,-0.00274548585,-0.308677885,-0.37916861,0.0587628125,0.0395476425,-0.00966461575,-0.199244075,-0.3152896,-0.0316781915,-0.0126085325,0.009762498000000001,-0.22044088,0.189212445,0.069950313,0.01339398525,-0.219744725,-0.690069015,-0.09151390000000001,-0.0231497565,0.313075035,-0.12737639,-0.40776017,0.102236695,-0.190835965,0.46122388999999997,-0.1008520275,0.07006512000000001,-0.064133935,0.10799222250000001,0.048768833,0.092631815,-0.073796445,-0.1489259,-0.06703343,-0.15996027000000002,-0.129305165,0.061976778999999996,0.156582545
90,1,-3.00307855,-0.26912435,0.0927030915,-0.930143635,0.006207362115,0.508767725,-0.5642817250000001,-0.12679028,-0.32506201999999995,0.48117759000000004,-0.027418792499999997,-0.026666156000000003,0.7422225849999999,0.02993142735,-0.132392645,1.3922588500000002,0.11014794,0.10074082000000001,-0.059225442,-0.06640473499999999,-0.08571345999999999,0.068941635,0.18248121499999997,-0.280261845,-0.17827184000000001,-0.18630057,0.16537243000000001,0.0319344145,-0.044615332,-0.018651466499999998,-0.25706792,-0.011626010649999999,0.44520433000000004,-0.21736729,-0.00549638165,-0.317681475,-0.38865229,0.0582761775,0.043984731,-0.00663604135,-0.2179664,-0.31816619999999995,-0.025886901,0.00716832565,0.0318084005,-0.24696716000000002,0.18417624999999999,0.08071282299999999,-0.010254708250000001,-0.22971371499999999,-0.676225415,-0.064697403,-0.0315962885,0.35222508500000005,-0.14633190000000001,-0.400419235,0.10255507999999999,-0.18245613,0.48466719,-0.10136208499999999,0.074803215,-0.063550942,0.118208855,0.053835047999999996,0.09234044999999999,-0.09033624,-0.15376489,-0.06792922,-0.163899765,-0.138658055,0.06455797499999999,0.16353868
91,1,-3.02283425,-0.28352979,0.0866857135,-0.996399635,0.0086839035,0.46961933499999997,-0.607389125,-0.10486302750000001,-0.31106745999999996,0.52522122,-0.029603085,-0.0240346055,0.881943335,0.0629440515,-0.15244782499999998,1.2607031,0.099950595,0.1047156975,-0.0421405005,-0.06832373,-0.074255215,0.0320306895,0.16741030499999998,-0.25815660500000004,-0.13701155,-0.16802140999999998,0.17454932499999998,0.01175488622,-0.048857333,-0.01486268,-0.24752126,0.00497198915,0.42474046,-0.22688009,-0.007373925999999999,-0.324753135,-0.40001942,0.052684819,0.06309268800000001,-0.00506525835,-0.240608825,-0.32173432,-0.0213803025,0.013724434150000001,0.06643840100000001,-0.26586755,0.1806659,0.0947829875,-0.01882515025,-0.2420583,-0.65338897,-0.0303860165,0.0299393315,0.42032452,-0.19620544,-0.385173145,0.11450826,-0.15842109,0.5200481,-0.100067327,0.083409395,-0.0587958585,0.139499765,0.062626238,0.090206865,-0.11680022,-0.15559989,-0.068587947,-0.16770342,-0.146905255,0.06676369,0.17043029999999998
92,1,-3.0282309,-0.30359969,0.143700372,-1.0262516499999998,-0.0125512545,0.428133745,-0.7120413800000001,-0.0474626965,-0.330647735,0.57931332,-0.035472611,0.0163245755,0.95281287,0.04904646,-0.153070565,1.1771894,0.105761383,0.0957796075,-0.0391997545,-0.0648688875,-0.06117755,-0.029791252499999997,0.14859262,-0.23547323,-0.12424215999999999,-0.150282755,0.17685351500000002,-0.01624994172,-0.048394203,-0.0122704805,-0.22743631,0.0049233081,0.40552625,-0.221200385,-0.007227918999999999,-0.32972796000000004,-0.40530647,0.0643535015,0.06103101400000001,-0.017212993,-0.2682183,-0.32570842,-0.0450643855,0.057270783,0.093867697,-0.24539075,0.18686693,0.0813103525,-0.043482843,-0.24470839,-0.62349579,-0.0636115335,0.0485780665,0.41543847,-0.25846006499999996,-0.37472817,0.13274898499999999,-0.22551978,0.5564713299999999,-0.136520717,0.08649612000000001,-0.053892242,0.16313539999999999,0.060532806499999994,0.087221885,-0.15233213,-0.15287731,-0.069924247,-0.17392202,-0.14428760499999999,0.06945553,0.17867483
93,1,-3.0423119,-0.289521625,0.149555675,-1.012814415,-0.026403396500000002,0.40157986,-0.66432033,-0.020211219,-0.364886925,0.5610143000000001,-0.033612824,-0.0108158415,0.96300707,0.019162488499999998,-0.14284615,1.16018555,0.14373829300000002,0.0698223175,-0.0350465915,-0.0688818395,-0.047477245,-0.046659573999999995,0.14459847999999997,-0.22551386,-0.123060675,-0.14712403000000002,0.18414743,0.01628820723,-0.048075317,-0.009425102,-0.222200005,0.00357599715,0.40959069,-0.23126575,-0.009618682,-0.34026823500000003,-0.39114789,0.07347081999999999,0.05656915900000001,-0.018312711000000002,-0.25735107,-0.31764978499999996,-0.056176464999999995,0.049705586499999996,0.107380515,-0.227196775,0.17608857,0.0668107925,-0.0421497535,-0.228256075,-0.623746845,-0.09477725,0.068036856,0.4341754,-0.24556401499999997,-0.377940575,0.132554845,-0.293717145,0.6369578549999999,-0.213712735,0.0870510175,-0.051571472,0.16256281,0.0404409585,0.08136613000000001,-0.17484919,-0.14722605500000002,-0.0689330775,-0.17644256000000003,-0.13507957999999998,0.071090955,0.18240631499999999
94,1,-3.06742415,-0.25808886,0.16925378,-0.981604065,-0.03782001,0.419769725,-0.47205055,-0.06062524,-0.36684374,0.47899013,-0.0160838435,-0.021248366499999997,0.97774315,0.004810659,-0.137232885,1.13963735,0.16845776,0.051898636,-0.0230856165,-0.078508912,-0.0413664225,-0.047309956,0.14189538,-0.23184642500000002,-0.12036827,-0.144842745,0.18885817,0.01232306373,-0.049312683499999996,-0.00558863775,-0.233262465,0.01190697555,0.41965630499999995,-0.250266185,-0.0235927945,-0.333835185,-0.3462818,0.073581543,0.080115877,-0.00700370475,-0.200831625,-0.291269785,-0.041634373,-0.024546249,0.095578415,-0.21215863499999998,0.15599997999999998,0.0733857875,-0.018532764,-0.20491396,-0.650539275,-0.082354542,0.0518168675,0.5041738,-0.17328791500000001,-0.409189105,0.121336008,-0.27134291499999996,0.7845585049999999,-0.2952428,0.08289194750000001,-0.0562053085,0.144043135,-0.0158441958,0.08255524,-0.17481004,-0.14409054999999998,-0.0650126975,-0.171080205,-0.125982305,0.0687431025,0.17756007000000001
95,1,-3.08223845,-0.247365655,0.203557505,-0.97834365,-0.043228845,0.443191025,-0.43015971,-0.09309859000000001,-0.372247375,0.45644238,-0.0072414675,-0.029387226,1.01227605,0.0027295743,-0.14202061500000002,1.1565658,0.15539040999999998,0.0597767035,-0.016362190999999998,-0.08249020800000001,-0.04010495,-0.046718868,0.136183765,-0.23506432500000002,-0.12458105,-0.14192368,0.18653445,0.024199200499999997,-0.050053803499999994,-0.0036044044,-0.24001487999999999,0.020719394000000002,0.420175125,-0.25583929,-0.035983336,-0.32374348,-0.31982819,0.07794205800000001,0.091979932,-0.00381361875,-0.1779703,-0.27544325999999997,-0.0372593815,-0.0382670465,0.08330180000000001,-0.204964595,0.149429455,0.078344415,-0.008299079000000001,-0.19712186999999998,-0.6547117499999999,-0.078132659,0.0454759,0.5221438,-0.14151507000000002,-0.43203661000000004,0.115084938,-0.2582521,0.872769505,-0.336493815,0.07685467500000001,-0.062944213,0.136285845,-0.0064302303,0.08843007750000001,-0.17624008,-0.14569833999999998,-0.06260639500000001,-0.16778736,-0.12392517,0.0674505675,0.175543115
96,1,3.09832215,0.22126001,-0.251289835,-0.9517069499999999,-0.0298283785,0.458811965,-0.43951127,-0.12777443,-0.372922015,0.434864665,0.00654070825,-0.031136947499999998,1.00268085,0.0091740578,-0.14426461000000002,1.1704205,0.121570793,0.08014073499999999,-0.019297879,-0.073085603,-0.045017341,-0.029818367,0.133233595,-0.2470015,-0.124641032,-0.14673469,0.18876733499999998,0.039946999,-0.0439722335,-0.0069024121499999995,-0.250631465,0.031237980000000002,0.429144565,-0.260605875,-0.0445863725,-0.32454158,-0.30023131999999997,0.09106563000000001,0.083493222,-0.001873628875,-0.13578508,-0.25898432,-0.030366948,-0.065126399,0.06922974900000001,-0.201078555,0.149742985,0.06412311,0.0174167245,-0.180250705,-0.698529215,-0.08519180500000001,0.032976281999999996,0.530106,-0.10805301,-0.520172,0.138955795,-0.248053015,0.968082175,-0.38125591999999997,0.0582929235,-0.072358746,0.141705105,-0.0193992195,0.0971617125,-0.1776655,-0.14808907500000001,-0.063675275,-0.17147046999999999,-0.129256085,0.06708259999999999,0.18035199000000002
97,1,-3.09944225,-0.1687399,0.33309724500000004,-0.883586335,0.00963062165,0.47641900000000004,-0.45552446,-0.16650549,-0.37883541,0.41142625,0.00552585125,-0.020929135,0.941322515,-0.0120940465,-0.140120455,1.2182338,0.08443610800000001,0.1058338475,-0.031178495,-0.05412154,-0.0541679735,-0.013927414499999999,0.13485025,-0.261098445,-0.15829939199999998,-0.15697422,0.18228797000000002,0.0587356765,-0.0289559765,-0.013333366499999999,-0.262920025,0.0440825,0.43454839,-0.25613046500000003,-0.0591291425,-0.31870015,-0.27988276,0.1032763275,0.0449922205,-0.005441613875,-0.068143598,-0.23803594,-0.039007219499999995,-0.07747872,0.038633444,-0.175901345,0.150209695,0.026304907,0.0428454315,-0.147999785,-0.762134965,-0.120822593,0.0594104835,0.48790143999999996,-0.0696405975,-0.65636272,0.182270575,-0.261709375,1.0458691500000001,-0.42076747000000003,-0.0263469,-0.08284216,0.143056275,-0.034789526,0.10737706999999999,-0.174772875,-0.14577116,-0.06384487,-0.170539675,-0.12953312,0.065137205,0.178735745
98,1,-3.0844572,-0.1006299065,0.335958895,-0.747045885,0.01700562515,0.446972025,-0.43409151,-0.18274042000000001,-0.352393045,0.371436775,0.00698994875,-0.00496782235,0.754674765,-0.038697029499999994,-0.11389974,1.2146461,0.0667295275,0.1096233975,-0.040523050500000005,-0.0307225055,-0.062840365,0.0394162155,0.15334717,-0.28182783499999997,-0.18065447499999998,-0.18116853500000002,0.1797397,0.07869556150000001,-0.01080190055,-0.0214643,-0.26720690999999996,0.032818906999999994,0.44305473500000003,-0.24353434000000002,-0.060487425,-0.32111702,-0.262675905,0.1041222325,-0.0259182025,-0.005440287078,0.047006983,-0.199918365,-0.046519135,-0.08082045800000001,-0.025768452499999997,-0.16280033500000002,0.138767625,-0.017488835,0.0893160885,-0.0917485335,-0.8150097700000001,-0.14431539,0.069735115,0.43046366,0.060751326,-0.78942195,0.210636475,-0.270269885,1.0179563,-0.389524665,-0.022084523000000002,-0.08783421699999999,0.13627245999999998,-0.045332071,0.108572165,-0.158391485,-0.141423495,-0.06101443,-0.16316586,-0.1230658375,0.059917172,0.16612303
99,1,-3.08215395,0.03767658,0.320675835,-0.5935255500000001,0.030349656,0.38716589999999995,-0.440391945,-0.18114868499999998,-0.293904025,0.328818155,-0.00931040125,0.00486829585,0.587835585,-0.096569199,-0.08729910499999999,1.12246775,0.0405451525,0.10658825499999999,-0.045799833,-0.01172120685,-0.07806358499999999,0.068075315,0.17737513,-0.29899622000000003,-0.16314040000000002,-0.21760138,0.185049725,0.10005367500000001,-0.0015435017500000001,-0.031038181999999997,-0.266526845,0.014757135,0.44830345000000005,-0.228864335,-0.0425207975,-0.33576934,-0.24674789,0.14806275000000002,-0.046494305,-0.004712010577999999,0.0561282465,-0.175656035,-0.032878265500000003,-0.116782633,-0.0393692355,-0.170310765,0.17405832999999998,-0.0394790565,0.12520711499999998,-0.045464091,-0.83618592,-0.121759845,-0.028622895,0.38905868,0.0470650385,-0.87935225,0.214195505,-0.22285650499999998,1.0309669000000001,-0.33208613,-0.0351765395,-0.08922845,0.135897075,-0.050487438999999995,0.111844215,-0.13957057,-0.14258005499999998,-0.062058173,-0.159899825,-0.1271749075,0.056504956999999995,0.16448095499999998
