Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
77,1,-0.379547045,0.0200013005,3.07737765,-0.555245465,-0.01250969825,0.238532135,-0.5364795,-0.08201127,-0.15514549,0.41118555,0.029133311500000002,-0.0031398025,0.6822387000000001,-0.0592555775,-0.0663227675,0.91903025,0.0033098728,0.1039926275,-0.0474182635,-0.0028746496,0.052746674,0.07938002999999999,0.19456055,-0.20148515,-0.0389664485,-0.193995865,0.158935755,0.0546211515,0.0144397075,0.029963847000000002,-0.22193807999999998,-0.016291161,0.29461723500000003,-0.184910825,-0.047670245,-0.27799931499999997,-0.345769405,0.035777323,-0.00194620345,0.035247303,-0.0480976795,-0.08363652999999999,0.0123998785,0.12942656000000002,0.23529776,-0.268000945,-0.11317328,0.00366551425,0.24447319499999998,0.0129980375,-0.717659815,0.035417102000000006,0.14893808,0.7763133799999999,0.31655182,-1.04077985,0.041057107999999995,-0.06862718500000001,0.685523275,-0.19359281,-0.0093375825,-0.15541618000000001,0.13118837,-0.010237477,0.0919411,-0.18646666,-0.11048104,-0.0566325515,-0.140331495,-0.09079075,0.053836547,0.12765203
78,1,-0.43746054,0.0115788175,3.07100815,-0.56817764,0.00907221015,0.27623775500000003,-0.5650121749999999,-0.090710595,-0.14476746499999998,0.440224835,0.026878594,-0.02383725865,0.6547253,-0.057876613,-0.062707234,0.87365623,-0.01816302005,0.1040469975,-0.04684768,-0.01022835285,0.045699926,0.07335591,0.19172493499999999,-0.20579252,-0.0527336335,-0.188312275,0.146388655,0.041175437999999995,-0.0092778317,0.0281330395,-0.20867248,-0.015082819,0.29272638500000003,-0.16400483,-0.049044464999999995,-0.26330669,-0.33773081000000005,0.040507526,0.0108365867,0.02055192375,-0.1052125025,-0.096974775,0.010755111500000001,0.152414365,0.25066257999999997,-0.243422865,-0.11286193,0.0135416141,0.190103635,-0.065030112,-0.672028835,0.029957711,0.16036295,0.78624183,0.24491940499999998,-0.92103745,0.031702671,-0.09361918999999999,0.614946475,-0.18249172,0.0278511715,-0.139127615,0.140143945,-0.00874871,0.0788781645,-0.179709495,-0.117641735,-0.0595887315,-0.14377969499999999,-0.0954529325,0.057627003999999996,0.13300064
79,1,-0.562442125,-0.024463546,3.0408735,-0.60503951,0.03055863915,0.361279925,-0.649092425,-0.10646546500000001,-0.135252105,0.505795885,0.0125763499,-0.0588644585,0.5821362,-0.040251998,-0.057587376499999995,0.8318479000000001,-0.047474427,0.110371415,-0.055068595,-0.028570335,0.0379714705,0.093050755,0.19409217,-0.22642453,-0.063407402,-0.18119948,0.1270188975,0.015964855,-0.0151422727,0.028506006,-0.1959262,-0.017069792,0.30529566500000005,-0.13745179,-0.054686041500000004,-0.24198429,-0.34305812,0.0218516224,0.0345299945,-0.00335955398,-0.20317179,-0.10855922500000001,0.005841034700000001,0.196959765,0.26270479999999996,-0.24728255,-0.13208953,0.033489883,0.091800135,-0.14318931,-0.59773492,-0.0141811931,0.17355195,0.80576445,0.145307305,-0.725491,0.0253477645,-0.110430798,0.4931287,-0.16446633500000002,0.06756858,-0.11713058,0.15759109500000001,-0.00446737383,0.0622907355,-0.17076121,-0.12533449,-0.06339418499999999,-0.14644656,-0.0931565505,0.061871974999999996,0.13517490999999998
80,1,-0.67218895,-0.0445361395,3.0166948,-0.64155132,0.046698697,0.399347915,-0.78252785,-0.119666385,-0.15068148999999997,0.56488765,0.00077549565,-0.079741263,0.55713325,-0.0268445415,-0.06276921,0.8881067,-0.090623738,0.13248913,-0.06430402299999999,-0.032219425499999996,0.034328282,0.10873740500000001,0.190582525,-0.22994504,-0.047704152,-0.178192195,0.1229599875,0.0051964665,-0.024322111,0.0279968535,-0.191823305,-0.0144262905,0.31053348000000003,-0.136572005,-0.0544168015,-0.23822522000000002,-0.33964711000000003,0.0098776444,0.0577653825,-0.00419764953,-0.24422807,-0.1124908,0.0087474617,0.2078547,0.269958735,-0.25057799999999997,-0.14618604,0.050762563,0.0338298925,-0.18991579,-0.56426205,0.0229956311,0.166005235,0.84000805,0.111367733,-0.63692858,0.0330968505,-0.0723209995,0.448088115,-0.152341955,0.0947201,-0.11462657,0.172999165,0.00258613948,0.06533705349999999,-0.17242135,-0.12595847999999998,-0.063621275,-0.146421845,-0.08889836300000001,0.0631752,0.13615357
81,1,-0.7748615000000001,-0.05996412400000001,3.0031811,-0.660081785,0.0346036085,0.37380128999999995,-0.90186725,-0.1143708575,-0.1639457,0.59371008,-0.005905002249999999,-0.087757193,0.7041617250000001,-0.025568471500000002,-0.072698667,1.0865735,-0.122743567,0.164457105,-0.05003068299999999,-0.024207832,0.0275752275,0.05120624595,0.179606305,-0.18890870999999998,-0.06127165749999999,-0.17659878499999998,0.1105948325,-0.0057253823500000006,-0.0259210315,0.021820934,-0.19077182,0.016621683499999998,0.282672915,-0.14578649500000002,-0.050380362,-0.23430025999999998,-0.32070920999999997,0.0161302145,0.045182944499999995,-0.0045140106999999995,-0.270436205,-0.11963541,0.0257602505,0.20178913999999998,0.288002875,-0.24252838,-0.15064515499999998,0.04483513,-0.029616779500000003,-0.25904309999999997,-0.5748996,0.051800497,0.130825795,0.8864701850000001,0.098736373,-0.6568005299999999,0.06686020449999999,-0.027988718000000003,0.476068705,-0.166681105,0.092177935,-0.11934165699999999,0.18429773500000002,0.00864356265,0.074366485,-0.18192987,-0.11823514300000001,-0.059481310999999995,-0.1455728,-0.09343086,0.064011245,0.14450732
82,1,-0.8652802500000001,-0.0952249275,2.99632315,-0.74559825,0.020127990000000002,0.36589518,-0.9953884500000001,-0.1104171525,-0.1714784,0.61767193,0.0060515154499999994,-0.08864355,0.979633675,-0.019524535000000003,-0.0990904495,1.29818625,-0.13356796999999998,0.212701245,-0.058980185000000004,-0.016292046,0.01333524455,-0.01634376245,0.18297541,-0.15834527999999998,-0.09882669499999999,-0.18455643,0.0958115605,0.01947253535,-0.0211295355,0.0123264195,-0.21434647,0.024883047,0.26335141500000003,-0.165581935,-0.053177595499999994,-0.237570535,-0.32911429999999997,0.0138960755,-0.020031863,-0.0020301154,-0.24885835499999998,-0.11224546,0.027820656,0.174874425,0.26336441,-0.24234899,-0.14613114,0.0181299485,0.037987742000000005,-0.2820173,-0.6144462749999999,0.037477017,0.110935175,0.858820235,0.11707543000000001,-0.7895637,0.11254031750000001,-0.0413717665,0.535742655,-0.20324476,0.06741704700000001,-0.120761642,0.189902485,0.012915912500000001,0.076085197,-0.189135455,-0.106317668,-0.055287609,-0.13574245499999998,-0.09493257,0.0625655235,0.14180521000000001
83,1,-0.89232835,-0.115173153,3.0022731,-0.8262552,0.009097611,0.37549469999999996,-1.04918405,-0.119409862,-0.180019235,0.63522985,0.00127834035,-0.08851065999999999,1.13068595,-0.0168830045,-0.1225743525,1.36356105,-0.141064115,0.24540884000000002,-0.083201255,-0.0093610325,0.00340046415,-0.0290151315,0.189017485,-0.15656814,-0.1096205125,-0.19304609,0.096641263,0.033259306,-0.013121021,0.0069774863,-0.23495898999999998,0.0254226075,0.26358362999999996,-0.181230645,-0.0553042665,-0.24855083,-0.34295131,0.014366595499999999,-0.014705834000000001,-0.0030257503,-0.20402011,-0.1031054175,0.019212070499999997,0.144582915,0.230771475,-0.227558715,-0.13283433,0.0073004105,0.03485896,-0.2593636,-0.637308,0.015120834,0.115321675,0.8106983999999999,0.13996646499999998,-0.88854217,0.130147415,-0.06710741,0.5746505850000001,-0.219562765,0.052107509499999996,-0.120784277,0.19195320999999999,0.013550129000000001,0.075779012,-0.19069597500000002,-0.102334837,-0.0545795115,-0.12759330000000002,-0.09448414,0.061109425499999995,0.134833885
84,1,0.8822239,0.184424128,-2.99137725,-0.8611088849999999,-0.038272711,0.39995521,-1.0825667,-0.0804986935,-0.162209715,0.63590295,-0.0113596854,-0.08616769199999999,1.3879587,-0.060272689500000004,-0.12771817,1.41790375,-0.10542436,0.249817155,-0.08268665,-0.017173448,-0.00699126685,-0.06752647,0.180673625,-0.15103715,-0.126488995,-0.1800718,0.08657352500000001,0.048400215,-0.0251900395,0.0051376111,-0.26182488,0.020845455,0.261581815,-0.199574055,-0.0588177405,-0.250399015,-0.350837795,0.010172897,-0.0201871395,-0.0040099278,-0.215874395,-0.12312428250000002,0.0181484065,0.115409845,0.22850477,-0.23214263000000002,-0.1195215725,0.01087369,0.0222502245,-0.29296904999999995,-0.641205375,0.012633831500000001,0.0851441285,0.81347952,0.131980685,-0.8439036200000001,0.14230332,-0.0772952625,0.5697699700000001,-0.22377089,0.0769562625,-0.11530974199999999,0.186153165,-0.009724436,0.07216344499999999,-0.16816557999999998,-0.1009773645,-0.054208125999999995,-0.123918585,-0.08721150999999999,0.060973497,0.129633265
85,1,0.8452078,0.28079104,-2.97685435,-0.958898885,-0.08884460999999999,0.38826044,-1.1436054,-0.0262993085,-0.13922657,0.68459637,-0.031350963999999995,-0.073284924,1.63181215,-0.088366128,-0.133583615,1.5225901,-0.061310094999999995,0.24540494000000002,-0.07530616500000001,-0.027862634,-0.01039778775,-0.118425745,0.16628626,-0.1281764775,-0.15188287,-0.161998975,0.06229245,0.048197868500000005,-0.04266153,0.0030067973,-0.262620975,0.019952029,0.242843775,-0.20116424,-0.059326705,-0.22577851999999998,-0.36767135500000003,-0.012086643,-0.020178441,-0.004825696,-0.26573734000000004,-0.15293492,0.018351422,0.125143215,0.23282472999999998,-0.2557601,-0.1038870925,0.013107381500000001,-0.035591633,-0.33882141499999996,-0.6338381,0.012569651000000001,0.0613861455,0.81684812,0.078910411,-0.71652477,0.1503696,-0.073324399,0.51221252,-0.21838106000000002,0.091520865,-0.103206675,0.173039285,0.0262414565,0.0647302015,-0.15452084,-0.0860939175,-0.0489837305,-0.110105595,-0.075895025,0.058363990000000004,0.11732340499999999
86,1,0.6902095699999999,0.33717216,-2.9850234999999996,-1.0836985499999998,-0.1529239,0.391596035,-1.204266,-0.044088251999999994,-0.11722919500000001,0.75934077,-0.039958157999999994,-0.079709767,1.6058070999999998,-0.07884820549999999,-0.12709422,1.67128955,-0.0507271185,0.254472235,-0.08039572,-0.033044819,-0.018438361,-0.13755784,0.157000705,-0.1201788525,-0.19898826,-0.14690351000000001,0.0447993915,0.037968827499999996,-0.048135155,0.00217731415,-0.25293549,0.021326733,0.246646575,-0.19754053,-0.0672261875,-0.20916599,-0.39235516000000004,-0.021927601499999998,0.0087617626,-0.006697478,-0.30309555,-0.15435807,0.012712873500000001,0.17566377,0.21419982999999998,-0.29980629999999997,-0.10879522999999999,0.0394352335,-0.0455892035,-0.340404765,-0.65369795,-0.0096098633,0.09484874700000001,0.85602215,0.040664806,-0.63743412,0.14942369,-0.0602219215,0.458948535,-0.213942005,0.0950617225,-0.08497312000000001,0.180304315,0.059538922499999994,0.0482097905,-0.17732437,-0.092296608,-0.051893949499999995,-0.11354601,-0.08468807,0.061677065,0.122702555
87,1,0.37832809,0.36526726,-3.01510525,-1.041508165,-0.20245286,0.44107531,-1.1036225,-0.09390493,-0.062072156,0.7428614499999999,0.0211768086,-0.114267035,1.4293431,-0.09168560249999999,-0.089307445,1.61411905,-0.0566060735,0.23755614,-0.06715423200000001,-0.0298093475,-0.0300597305,-0.0830185715,0.14741980500000001,-0.142683945,-0.211375225,-0.13641525,0.0452554265,0.033518076,-0.0375903575,-0.00490844215,-0.2594949,0.015605795,0.26313274,-0.18669112,-0.072188875,-0.21096541000000002,-0.379755215,0.027636683000000002,-0.0183575536,-0.010940866,-0.319242745,-0.13171506,0.014182769500000001,0.211601385,0.209493245,-0.31066114,-0.13094785,0.05347261,-0.030767374,-0.35801635,-0.6754008499999999,-0.0027029898,0.13047555,0.8879482249999999,0.084036745,-0.6758879499999999,0.13969351,-0.044396808999999995,0.429771825,-0.200204015,0.10179331750000001,-0.08637330500000001,0.210560545,0.0754751525,0.042540286,-0.206203095,-0.100913783,-0.057731563,-0.124019602,-0.09327780499999999,0.062968229,0.13525851
88,1,-0.12475432,0.36083342,-3.03954995,-0.863845365,-0.19783164,0.44993496,-0.99262885,-0.0846000985,-0.0497350635,0.6597713199999999,-0.013367252599999999,-0.1083771775,1.26270515,-0.11873230500000001,-0.053264439999999996,1.5192405,-0.0475746175,0.20723878499999998,-0.041578924,-0.01916241625,-0.035126876,-0.0343802365,0.13438781500000002,-0.153146735,-0.19199995,-0.12895772,0.0520154965,0.026464876999999998,-0.028646024,-0.0104009565,-0.26053609,0.021535373,0.25280045,-0.16676609,-0.07242346,-0.203766525,-0.35483995,-0.0228782085,-0.046860558999999996,-0.0207201735,-0.33213625999999996,-0.13439116,0.022259036000000003,0.21490515,0.22357729999999998,-0.281352895,-0.14099393,0.044276058,-0.01887867565,-0.418207635,-0.6920948499999999,0.0127379375,0.10591449,0.84827131,0.11354710500000001,-0.845441535,0.18437899000000002,-0.033434172,0.430117175,-0.177841755,0.07976627,-0.102645225,0.21791402999999998,0.0740227,0.051604652,-0.19575120499999998,-0.08712518,-0.0554431465,-0.121992032,-0.0928871,0.057670184,0.13462581499999998
89,1,-0.050064378500000006,0.35863717,-3.04555135,-0.79018235,-0.18601340500000002,0.444685685,-1.0175646500000002,-0.058185878499999996,-0.0776327375,0.62105487,-0.025567237,-0.0835818205,1.26595045,-0.13788195,-0.047788215,1.5763715,-0.032866655,0.21231198,-0.038391264,-0.0144968885,-0.036735066999999996,-0.045904669999999995,0.126375625,-0.15039920499999998,-0.19382660499999999,-0.120615535,0.0547629985,0.026839927,-0.0317337535,-0.012422173,-0.27014449500000004,0.030240982,0.244845025,-0.170356465,-0.08008937,-0.202301235,-0.362116245,-0.017723897000000002,-0.059599451,-0.0258958455,-0.329199275,-0.15670869,0.023360096,0.1929145,0.222990155,-0.27023957,-0.13637911,0.047645928000000004,-0.0064281426499999995,-0.44668445,-0.7141542700000001,0.0259970885,0.068124035,0.813610035,0.108764315,-0.992084335,0.24153067,-0.040213989000000006,0.46033363,-0.17606102,0.062805295,-0.10936225499999999,0.209582155,0.07070116,0.055499805,-0.172184065,-0.0832343475,-0.054560279,-0.122762817,-0.097044485,0.05689833,0.13389747000000002
90,1,-0.057069298500000004,0.3338139,-3.03916795,-0.73742933,-0.131935245,0.47752720000000004,-0.9903311000000001,-0.052641845,-0.1498835,0.58877478,-0.0563547875,-0.055706555,1.2033112,-0.121549082,-0.064627195,1.42800755,-0.0247968805,0.19762474,-0.0412565355,-0.02478293675,-0.032790994999999996,-0.03689011,0.131328635,-0.16800734,-0.16182984,-0.12694176000000001,0.085727612,0.029000650000000003,-0.041550547,-0.0085306875,-0.27209207,0.0239116225,0.263064675,-0.16655012,-0.076447192,-0.24341531,-0.38588661,-0.037753282,-0.07190395249999999,-0.0247403135,-0.330142945,-0.17581395,0.0155459315,0.16229397499999998,0.21083426500000002,-0.26839667,-0.122351585,0.054503357,0.0209312345,-0.468057055,-0.72536859,-0.029431716,0.041528630999999996,0.7537028649999999,0.12446154,-1.12197205,0.25850715999999996,-0.088854246,0.466509065,-0.19221145,0.034560850000000004,-0.11767144,0.18827116,0.075229607,0.057551653,-0.15907976000000001,-0.07967596499999999,-0.055933718,-0.125420922,-0.1075915975,0.058289850000000004,0.13671693499999998
91,1,-0.14259603,0.29412325,-3.00553525,-0.60170451,-0.03989176445,0.5251828000000001,-0.93766245,-0.0247820072,-0.23708105000000002,0.53117001,-0.0949452125,-0.026067407,0.9822161,-0.114643172,-0.074076175,1.19930935,-0.01122613025,0.16124619,-0.0631173455,-0.037963717,-0.045328953,-0.0248676,0.13282123,-0.19292953499999999,-0.1235307,-0.13353379999999998,0.123887455,0.041570451,-0.056767109999999996,-0.017180678,-0.25087522,0.027092968000000002,0.28375609,-0.15382085,-0.0656877235,-0.280204385,-0.37792018,0.0401896955,-0.09153510249999999,-0.050758934,-0.31430442000000003,-0.1757522,-0.016023723,0.088877067,0.147545455,-0.23869452000000002,-0.05491924745,0.044607861,-0.06907358350000001,-0.49308649,-0.6828168050000001,-0.0362970345,-0.03027042,0.658408015,-0.108085323,-1.190324,0.32133351,-0.145137835,0.5689587,-0.22586466,-0.00492010325,-0.121849915,0.161671605,-0.0395002156,0.07583825500000001,-0.12253771299999999,-0.0772050625,-0.057950390500000004,-0.126518553,-0.10858891749999999,0.05768906,0.13917744999999998
92,1,-0.21667381000000002,0.24315053,-2.96221635,-0.44697278,0.01608218845,0.5261018,-0.9783733000000001,0.0069139312,-0.265297535,0.46974417999999996,-0.11639155000000001,-0.014785972250000001,0.90910887,-0.155334445,-0.0557629585,1.250009,-0.01690797525,0.15659025999999998,-0.097533747,-0.032929983499999996,-0.0660273395,-0.03976697,0.132912235,-0.204751375,-0.12843015,-0.14782478999999998,0.13945761,0.058236153,-0.0649636,-0.0365034485,-0.25674442,0.039227325,0.30589013,-0.17070656,-0.049406070499999996,-0.30689137,-0.363057415,0.0218768185,-0.114498405,-0.08969805,-0.25520059,-0.168667035,-0.02008988875,-0.058546207,0.09515023,-0.217077785,-0.0010039046,0.025259646500000003,-0.141307565,-0.505712825,-0.645930485,-0.0307919045,-0.09632570900000001,0.624343125,-0.162341508,-1.16062835,0.455274195,-0.16577831999999998,0.7689345,-0.27485338000000004,-0.0038392269,-0.111249895,0.18535573,-0.0371612211,0.097349512,-0.1124642455,-0.079762685,-0.062140524,-0.134690678,-0.09608931500000001,0.05933004,0.151202285
93,1,-0.24834916499999998,0.204211625,-2.9421000499999996,-0.34923550000000003,0.061575874,0.5144366,-0.97057625,-0.0122020685,-0.232474835,0.395746815,-0.13970723000000002,-0.02853250475,0.89917847,-0.166415795,-0.0492006445,1.2938847,-0.0250955125,0.164414755,-0.12311938,-0.0532754535,-0.058931568000000004,0.039485284,0.151825325,-0.219624755,-0.124685285,-0.17436931,0.14497735,0.0724177875,-0.096698635,-0.038071631499999994,-0.27033007,0.043970337,0.30830915000000003,-0.182189085,-0.047980199,-0.31598706,-0.378172815,0.0564614915,-0.127598035,-0.116542445,-0.33023733,-0.099320562,-0.01295244525,-0.061149747000000004,0.065472475,-0.21640847,-0.01372417915,0.0223905315,-0.204973725,-0.59279865,-0.5925414,0.036355544,-0.17325213,0.676661275,-0.18984489999999998,-1.06715333,0.460204245,-0.138877092,1.00688245,-0.34433637500000003,0.02529054515,-0.11587894000000001,0.20997998,-0.1146689825,0.12101874500000001,-0.1292110975,-0.077393415,-0.0617887025,-0.12541207,-0.079638525,0.053959498499999994,0.14654421
94,1,-0.38614634000000003,0.1951883,-2.906549,-0.2609513,0.132335315,0.463868915,-0.8163648,-0.017383773499999998,-0.17077511,0.304925965,-0.16245204000000002,-0.0467850375,0.7569385,-0.10734907,-0.06372470400000001,1.1487747000000001,-0.0213369745,0.14370896500000002,-0.14300278500000002,-0.086191675,-0.045112411500000005,0.030632604,0.174845,-0.227653735,-0.07911332,-0.189717005,0.16013802,0.07430827749999999,-0.13412708,-0.029318486499999998,-0.240375885,0.04388015,0.27522146000000003,-0.16776354500000001,-0.0471337015,-0.30597399999999997,-0.42178284,0.13328569499999998,-0.115612555,-0.14310066999999999,-0.414047705,0.012188381114999999,-0.0067555575,-0.097555937,0.048427955999999994,-0.231982435,0.0364242095,0.0372238115,-0.265080745,-0.6568912250000001,-0.42682554,0.069838662,-0.210353835,0.7217625299999999,-0.18065144500000002,-1.15800763,0.44306027000000003,-0.072315502,1.2812263499999998,-0.40351081,-0.029349216999999997,-0.15318393000000002,0.21169078000000002,-0.168729935,0.16185998499999998,-0.132196905,-0.069429985,-0.059010672,-0.107767135,-0.064924677,0.0438172035,0.13166829000000002
95,1,-0.49338513500000003,0.184373515,-2.8755716,-0.20441697,0.17240108999999998,0.41666402999999996,-0.738057765,-0.020498785999999998,-0.15968345499999997,0.25116915,-0.17133131000000001,-0.04255655,0.7003978,-0.06934433000000001,-0.073969633,1.1088520499999999,-0.0164188705,0.13180227500000002,-0.152049465,-0.087574335,-0.044133743,0.043207275,0.18141585500000001,-0.226415555,-0.052299483,-0.19232685,0.17961088,0.07648163799999999,-0.13887352,-0.028054036499999997,-0.227440345,0.044156890000000004,0.26230649500000003,-0.17161513,-0.037799038,-0.32016435,-0.44110317499999996,0.17976689,-0.109559088,-0.15699670500000001,-0.369189635,0.009572292614999998,0.0035114144999999998,-0.14720109,0.0483113975,-0.23644313,0.051443647499999995,0.04750059,-0.30611187,-0.6474045500000001,-0.34149644999999995,0.08738268499999999,-0.22090800500000002,0.72624698,-0.22745135500000002,-1.36115225,0.5190463000000001,-0.030977854,1.42704825,-0.422283515,0.006911387135,-0.17398329,0.219848815,-0.17850376,0.181928485,-0.12914899000000002,-0.06972730499999999,-0.061410440499999996,-0.11110898250000001,-0.06598784699999999,0.04265943,0.1352065
